Birth,Death,Dimension,Space
0.799415142944956,0.8863827787338137,2,64
0.8200096501798956,0.9167418834840474,2,64
0.6644603301710056,0.9229940894911124,2,64
0.6720605500658675,0.9306450065882892,2,64
0.0052047397933591,inf,0,64
0.0845960930607344,inf,1,64
0.1224462429791686,inf,1,64
0.1984860549595484,inf,1,64
0.6720605500658675,inf,2,64
0.6954835570036964,inf,2,64
0.6994440361848829,inf,2,64
0.0325564384527148,0.0525875309513781,0,65
0.0215728168734319,0.0762439805567111,0,65
0.0791502500787351,0.0993592419154612,0,65
0.1021960675904071,0.1347809702031098,0,65
0.1228469677525191,0.1614477653951794,0,65
0.2320339047863673,0.2952725899398497,1,65
0.2588597733007621,0.2999012337050155,1,65
0.0762439805567111,0.3198419345865602,1,65
0.0993592419154612,0.3198419345865602,1,65
0.3269842028633303,0.3975663254210977,1,65
0.2430821184261886,0.4021768311175189,1,65
0.3733454023201707,0.4271653376208597,1,65
0.4614566599019709,0.4849233340314228,1,65
0.3376044902730323,0.4849233340314228,1,65
0.2256797162476894,0.4869732273013308,1,65
0.2070676441566227,0.4937818739642873,1,65
0.3376044902730323,0.4937818739642873,1,65
0.4180841150785059,0.501517493475711,1,65
0.4271255569854569,0.5023819437715373,1,65
0.2203949705282929,0.522198911534542,1,65
0.0993592419154612,0.5281869527612647,1,65
0.2776792098355681,0.5281869527612647,1,65
0.4842503598314031,0.5376243584922334,1,65
0.4300366627868638,0.5432811328687321,1,65
0.4842503598314031,0.5464524878100959,1,65
0.4869732273013308,0.6086584788078979,1,65
0.2776792098355681,0.6086584788078979,1,65
0.3620793097817694,0.6144618320560737,1,65
0.4012240029135097,0.6144618320560737,1,65
0.1581812356443387,0.6263536060728433,1,65
0.1942100247632852,0.6985907303011089,1,65
0.2430821184261886,0.6992742987457398,1,65
0.5970764399030515,0.7159149716545176,1,65
0.748788845589301,0.7927406717760447,2,65
0.8088517751336417,0.8688901762739664,2,65
0.7175835733226313,0.8817709701805938,2,65
0.5426873238086716,0.8831221782164207,2,65
0.798375634621262,0.9035348432592002,2,65
0.7591779024464244,0.9203681485622908,2,65
0.7427150022643918,0.920919403822464,2,65
0.7936934029083423,0.9587213938404257,2,65
0.7897789187343959,0.9729196798459046,2,65
0.0175559052886535,inf,0,65
0.0947466813081713,inf,1,65
0.1417977994694658,inf,1,65
0.1559107587614988,inf,1,65
0.6441418264599061,inf,2,65
0.6710219988468804,inf,2,65
0.7595461881075294,inf,2,65
0.0390949352916107,0.0550032555208563,0,66
0.0283837892946047,0.0651302972598082,0,66
0.0028060771475142,0.0804061856391333,0,66
0.0887725042703977,0.0949911444255973,0,66
0.2735324755442848,0.2833226191370417,1,66
0.3014455209915349,0.3136071283926055,1,66
0.0473500074353763,0.3302014062733698,0,66
0.2874751013654764,0.3510854756211538,1,66
0.1647066102262434,0.3886527199040781,1,66
0.2874751013654764,0.5138698384372733,1,66
0.3510854756211538,0.5138698384372733,1,66
0.4921551077605064,0.534163910640487,1,66
0.204483012685073,0.5396905124492727,1,66
0.4079046695902822,0.544557895733436,1,66
0.3268484713659474,0.5621824484909171,1,66
0.1828360673447224,0.5986903744604006,1,66
0.1172550711791178,0.6050634966169006,1,66
0.1482558992349787,0.6087124557911281,1,66
0.2833226191370417,0.6317988837277162,1,66
0.4329272102355189,0.6688747457748503,1,66
0.177827543852067,0.6833296514800389,1,66
0.1482558992349787,0.7038633664538142,1,66
0.4371326731236921,0.7058171464039915,1,66
0.2732043609850705,0.7130586717737062,1,66
0.6661108060198684,0.7185295242559703,1,66
0.1380235582547542,0.7397508936354393,1,66
0.8259256681256997,0.8393337216433403,2,66
0.7238019742893317,0.8523381345278966,2,66
0.8721330999279566,0.8933488859600837,2,66
0.8892996586214926,0.9232323447081456,2,66
0.9200517762961408,0.9358781423782432,2,66
0.8259256681256997,0.955299789265414,2,66
0.894929915526069,0.9754851737536951,2,66
0.8950571680281315,0.9822157944516268,2,66
0.8105375293382947,0.9877462113762844,2,66
0.894929915526069,0.989539342376882,2,66
0.0024681367831843,inf,0,66
0.0651302972598082,inf,1,66
0.1367506047854035,inf,1,66
0.1422667832141638,inf,1,66
0.7550616581420908,inf,2,66
0.772983518573039,inf,2,66
0.7903260923018338,inf,2,66
0.0487772457184038,0.0646423051233694,0,67
0.0127107747045523,0.0851550306726429,0,67
0.0430401148769544,0.0851550306726429,0,67
0.0193739850358715,0.1136133185934599,0,67
0.3321751986482113,0.3604774181560116,1,67
0.2296967704265536,0.3604774181560116,1,67
0.3328573783063103,0.4039161159295347,1,67
0.3328573783063103,0.4153021423694915,1,67
0.424608773544702,0.4434234792040107,1,67
0.4610093361827347,0.4692782170755291,1,67
0.4096863697675951,0.5322829319191392,1,67
0.2296967704265536,0.5888673170047718,1,67
0.5837235212865198,0.5895769446666749,1,67
0.424608773544702,0.5947574229862933,1,67
0.0851550306726429,0.6302554511180012,1,67
0.4434234792040107,0.6302554511180012,1,67
0.5287119167466716,0.6540851532518546,1,67
0.1488625507892385,0.6540851532518546,1,67
0.424608773544702,0.6744591448980407,1,67
0.3738147092025708,0.6872486028055378,1,67
0.36796437509404,0.6878666560762071,1,67
0.4153021423694915,0.6958411997215135,1,67
0.2776375034200599,0.7075768311213192,1,67
0.3738147092025708,0.7282672192126828,1,67
0.2495962120011491,0.7542833065788641,1,67
0.3150102115231658,0.7572372527959355,1,67
0.2637893235715208,0.7572372527959355,1,67
0.6277663436009074,0.7619266434213221,2,67
0.1283912123011473,0.7706284717380316,1,67
0.7907628615711344,0.8715434510764534,2,67
0.8300932068980355,0.9622034700026044,2,67
0.8778565522269841,0.9641009725683548,2,67
0.9804700201080928,0.984545886696942,2,67
0.9804700201080928,0.9919171631684072,2,67
0.0061186664160846,inf,0,67
0.1136133185934599,inf,1,67
0.1294305304944812,inf,1,67
0.2053716926119019,inf,1,67
0.7403367721936519,inf,2,67
0.8116515089251344,inf,2,67
0.8971072201781825,inf,2,67
0.0070931215273746,0.0930380509094181,0,68
0.0389179108398949,0.1337255350765193,0,68
0.035032220839986,0.1427239250942319,0,68
0.0946524209748143,0.1486359708177257,0,68
0.0863724690715619,0.2097639485863927,0,68
0.2083649181675088,0.2626896597698943,0,68
0.2665327259764156,0.2941255623139902,1,68
0.2333401536881577,0.4314552583193605,1,68
0.3556778502995354,0.4567138258909313,1,68
0.4304562556353685,0.4818786790628718,1,68
0.247757302063816,0.4895130102164419,1,68
0.4184935522847756,0.5096150404506394,1,68
0.325210177194571,0.5096150404506394,1,68
0.475854484453213,0.5292374615816314,1,68
0.4937155661766712,0.5292374615816314,1,68
0.2333401536881577,0.5598926934725484,1,68
0.3870630198167399,0.635634599427236,1,68
0.4151971138452379,0.635634599427236,1,68
0.475854484453213,0.6401055117532934,1,68
0.4151971138452379,0.6401055117532934,1,68
0.2477230142469156,0.6558908796990717,1,68
0.325210177194571,0.6741241475850022,1,68
0.4914461877661225,0.6741241475850022,1,68
0.4184935522847756,0.6911787065946363,1,68
0.1729172281189316,0.7062437268925976,1,68
0.2305097466412971,0.7355509261834448,1,68
0.7598626169609436,0.8386431269878092,2,68
0.7455515035801121,0.8485422556614135,2,68
0.7585797186346782,0.854597822852112,2,68
0.748861985304594,0.863501152005088,2,68
0.748861985304594,0.8817338346425426,2,68
0.8402225013945793,0.9127014905483588,2,68
0.7152874292211249,0.955478621121542,2,68
0.7987642187671943,0.9675279594797024,2,68
0.0068915877464541,inf,0,68
0.1371022280862309,inf,1,68
0.1649444519011297,inf,1,68
0.1729172281189316,inf,1,68
0.7377100678315521,inf,2,68
0.7598626169609436,inf,2,68
0.8093517059004557,inf,2,68
0.0530156652518574,0.0707666558296336,0,69
0.0272366834138569,0.0839825330375995,0,69
0.0632833009434449,0.163797405554334,0,69
0.027908634581945,0.1720104183680191,0,69
0.0093575695375623,0.1791643678008465,0,69
0.0285619500516722,0.1964078148191842,0,69
0.0359971256541319,0.3528326325990956,0,69
0.274935050542627,0.4380780175384728,1,69
0.4411541424519258,0.5252397537860954,1,69
0.5228299422528203,0.5276774787559706,1,69
0.1964078148191842,0.5535736865376534,1,69
0.2845428147621353,0.5563179025827584,1,69
0.317894320019682,0.5563179025827584,1,69
0.4004924150760263,0.572925154231825,1,69
0.5593178687603247,0.5739912792565408,1,69
0.2165541173700811,0.5814306957300498,1,69
0.4192673047506993,0.5996033464864866,1,69
0.4380780175384728,0.6489073713687893,1,69
0.3964671936909703,0.6628631508321643,1,69
0.395578609395202,0.6630953132418065,1,69
0.3346281307058404,0.6638921817552649,1,69
0.3464435654974939,0.6892431518472354,1,69
0.3039721157198302,0.6892431518472354,1,69
0.6172912387324035,0.6924724749811522,1,69
0.3819591707282503,0.7129659654441333,1,69
0.3464435654974939,0.7187510124527109,1,69
0.2993141163677538,0.7341361622296378,1,69
0.701884875666538,0.7376011296857659,2,69
0.8058055060080885,0.8841410861790925,2,69
0.7512115093259067,0.8856909649791899,2,69
0.7221080848305135,0.9278003487469516,2,69
0.8385005945785501,0.9326347795789413,2,69
0.7627690574985377,0.9469819406574076,2,69
0.9024230823441916,0.9501804597703658,2,69
0.7572027766710245,0.9589978392139408,2,69
0.0055808403755169,inf,0,69
0.200271148277544,inf,1,69
0.2397451959754822,inf,1,69
0.2488935447128863,inf,1,69
0.7370669033069638,inf,2,69
0.8284194178145496,inf,2,69
0.8801601582258024,inf,2,69
0.1168290975389136,0.1240081416377133,0,70
0.0159623579350338,0.1478178693633325,0,70
0.2761012027027846,0.2991618129529407,1,70
0.1184354326402192,0.3719096599984369,1,70
0.2768333428695748,0.3807674567318819,1,70
0.2322939736292477,0.3908749572010341,1,70
0.3724392004402678,0.4180675335168363,1,70
0.2193694557762734,0.4601673108068718,1,70
0.2590263875736891,0.5070737553359076,1,70
0.4872595566330145,0.518271376772388,1,70
0.1635209784572409,0.5212285136439723,1,70
0.2051984371110876,0.5256829691074641,1,70
0.2732991035862145,0.5335508419644321,1,70
0.3869438387103375,0.5598981422966179,1,70
0.2412273777406549,0.5635895423964693,1,70
0.2732991035862145,0.573324213766302,1,70
0.2368553378515138,0.5907865637187484,1,70
0.1716820117221824,0.6203244237924321,1,70
0.5577010697514975,0.6203244237924321,1,70
0.5141648486478823,0.6401642266169464,1,70
0.3724392004402678,0.7200435540797201,1,70
0.573324213766302,0.7381293202978995,2,70
0.357537944013465,0.7587662565706869,1,70
0.357537944013465,0.7832714142866215,1,70
0.8693634286825167,0.8729341772107853,2,70
0.9050066972100907,0.920185382503668,2,70
0.8758774357492192,0.9398856951005607,2,70
0.8452895945873821,0.950665231788682,2,70
0.871163748043064,0.9685182577282802,2,70
0.006204966438798,inf,0,70
0.1184354326402192,inf,1,70
0.1277156548734885,inf,1,70
0.1545498903985472,inf,1,70
0.6149991168640017,inf,2,70
0.7855210042885006,inf,2,70
0.8685317164513104,inf,2,70
0.0153278968814984,0.0484161724059186,0,71
0.095359601093118,0.0980907903590585,0,71
0.0955612869534601,0.1005587137552144,0,71
0.0634074242894029,0.1011322503967053,0,71
0.1290228444158196,0.2590149488750083,1,71
0.115625931420798,0.3502148758799863,1,71
0.3641677551777638,0.420805292138809,1,71
0.2388331200976294,0.4632828791390635,1,71
0.422668880632194,0.4648645609744956,1,71
0.4628588437269751,0.4963469000200453,1,71
0.4634428433980452,0.5361974928280016,1,71
0.4963469000200453,0.5378886418164939,1,71
0.4479322624961868,0.5378886418164939,1,71
0.3829424699889655,0.5393963337176146,1,71
0.420805292138809,0.5790777915949626,1,71
0.4399987715336098,0.5932615971721203,1,71
0.2866170790306606,0.5936047159062859,1,71
0.4628588437269751,0.5973498979196046,1,71
0.2180658958388022,0.6009587927415018,1,71
0.3959199398184422,0.6391812101102947,1,71
0.3272385156789362,0.7006450024253124,1,71
0.122254320013686,0.7020154124530733,1,71
0.4399987715336098,0.7907314456395841,1,71
0.820937778155296,0.8384290699522926,2,71
0.7907314456395841,0.8495872438697802,2,71
0.7767206970130103,0.861095318834012,2,71
0.6791985299656319,0.9289554254167612,2,71
0.7801455085097438,0.9335361952028604,2,71
0.7284398977922563,0.9371748564920764,2,71
0.6391812101102947,0.9682517475360504,2,71
0.0057651332018198,inf,0,71
0.0980907903590585,inf,1,71
0.0984837060792407,inf,1,71
0.1005587137552144,inf,1,71
0.7006450024253124,inf,2,71
0.7261651624889937,inf,2,71
0.7651373892500108,inf,2,71
0.0307145361578876,0.0510695437480609,0,72
0.0317037261468186,0.0834454924629942,0,72
0.1656357423382359,0.1707770232855382,0,72
0.0643615719228314,0.1719680616595201,0,72
0.2066024898220729,0.2072665010858129,1,72
0.1844979735392445,0.2080263403728384,0,72
0.1701813749677196,0.2427390988981643,1,72
0.2248029276093309,0.2875812835553075,1,72
0.2875812835553075,0.3015151754773223,1,72
0.0834454924629942,0.3015151754773223,1,72
0.2981929188325699,0.3313764606847349,1,72
0.2974323346254173,0.3976772819842702,1,72
0.2080263403728384,0.4203045629031484,1,72
0.2667707382385259,0.437342487434665,1,72
0.2769597843304787,0.437342487434665,1,72
0.2066024898220729,0.4602668351678841,1,72
0.4575813283117281,0.4631063271551732,1,72
0.398824704945062,0.5292024868904045,1,72
0.4631063271551732,0.5393845679970621,1,72
0.5292024868904045,0.5729807715595594,1,72
0.234081879662829,0.5798085444873211,1,72
0.3975066361763409,0.5798085444873211,1,72
0.4432532384640485,0.5869549379821092,1,72
0.4382332179931388,0.6160635042487125,1,72
0.37161095902436,0.6160635042487125,1,72
0.2974323346254173,0.6196136908817984,1,72
0.37161095902436,0.6245043408638113,1,72
0.2769597843304787,0.6342684995399352,1,72
0.2607963833358228,0.6347637786571061,1,72
0.4575813283117281,0.6455931650656603,1,72
0.2742109886142236,0.6455931650656603,1,72
0.1496941795466326,0.6533136143086169,1,72
0.350020267753758,0.6799150442326459,1,72
0.6634810741185703,0.6835348995067486,2,72
0.2248029276093309,0.6850794660663042,1,72
0.7518321081603851,0.8505505828706247,2,72
0.745631521750889,0.8985954807073373,2,72
0.8762341237925942,0.9118772766985984,2,72
0.6391584399118415,0.9205040696758956,2,72
0.8832874825721512,0.9226454412330872,2,72
0.8729848625201115,0.94738424245686,2,72
0.0030777205162096,inf,0,72
0.1404499739731272,inf,1,72
0.1956384684259389,inf,1,72
0.2075283874130739,inf,1,72
0.6850794660663042,inf,2,72
0.7605602291531989,inf,2,72
0.8358886075674941,inf,2,72
0.0660445054045744,0.1324657477679821,0,73
0.0890912792788221,0.1342753293076601,0,73
0.0599957098830152,0.1350583431932831,0,73
0.0306690709477647,0.1586727970747187,0,73
0.1175404886904627,0.1909449971229051,0,73
0.0894258869470362,0.2033109530872366,0,73
0.0410561424129396,0.2033109530872366,0,73
0.0859487745928463,0.2062727413042022,0,73
0.1401832022708152,0.212568468444995,0,73
0.2109854309142854,0.2543649904082753,1,73
0.212568468444995,0.3418073857404237,1,73
0.2587636591358249,0.4296467640345809,1,73
0.2415416290416315,0.46908413612904,1,73
0.3007708188908736,0.46908413612904,1,73
0.262359874432444,0.509672488850753,1,73
0.2903716082777891,0.5324681773707444,1,73
0.2903716082777891,0.5324681773707444,1,73
0.4877830687216548,0.541771921975305,1,73
0.4877830687216548,0.5482071109363219,1,73
0.2147792056353302,0.557845143922812,1,73
0.2472983354186598,0.560687965710998,1,73
0.5006145538427674,0.5696991168505409,1,73
0.46488900258911,0.5808458274593059,1,73
0.2415416290416315,0.5808458274593059,1,73
0.2941376826206627,0.5882468867788954,1,73
0.262359874432444,0.6580560058816269,1,73
0.4221903978496096,0.6605656569245412,1,73
0.394247037778438,0.6696416470612989,1,73
0.2543649904082753,0.6757379151758748,1,73
0.262359874432444,0.6757379151758748,1,73
0.4887593600583872,0.8135506023403395,1,73
0.7516324468808142,0.8435124685674187,2,73
0.7701000847537052,0.9196399912004276,2,73
0.7232429134894515,0.9448223862124032,2,73
0.9542868712118244,0.9589063842965524,2,73
0.7541841228677185,0.959997184259208,2,73
0.7587647620593748,0.9757912541223254,2,73
0.0134124628154939,inf,0,73
0.2033109530872366,inf,1,73
0.2062727413042022,inf,1,73
0.2117913328834619,inf,1,73
0.7323593792684454,inf,2,73
0.7587647620593748,inf,2,73
0.8808703295257244,inf,2,73
0.021567180253902,0.1038786015358524,0,74
0.0571453822762333,0.1054212723879101,0,74
0.0358185791036086,0.1054212723879101,0,74
0.0335292996870477,0.1184892163053972,0,74
0.3515181567551299,0.4204972378266823,1,74
0.3817410175290729,0.423895635655913,1,74
0.2755116265410837,0.4374295504840942,1,74
0.3527665252236979,0.4678740180946723,1,74
0.4288786509436711,0.4678740180946723,1,74
0.2915111918034142,0.4678740180946723,1,74
0.2890980603006776,0.4700939100699279,1,74
0.2625649747617368,0.4902972991527615,1,74
0.3441774819438787,0.4944592950854029,1,74
0.2783480304248723,0.506355930343597,1,74
0.3611130374337448,0.562111040525903,1,74
0.3370967305142025,0.5667731689633582,1,74
0.3441774819438787,0.5939804884751938,1,74
0.2210726375529305,0.6121091372088893,1,74
0.4357698122189923,0.6366353781813711,1,74
0.2601341989077124,0.6507797647143863,1,74
0.5076251903100474,0.6864752809030005,1,74
0.3515181567551299,0.6864752809030005,1,74
0.5076251903100474,0.7058433655496716,1,74
0.4045587269479477,0.7095185030115934,1,74
0.5921851819174985,0.8016574689203969,1,74
0.7546898002591795,0.8524340030340732,2,74
0.8708459771265116,0.8908733577729891,2,74
0.7764267122620953,0.8926304195848874,2,74
0.784882311516046,0.922620681388463,2,74
0.9429843700447944,0.9480263489048965,2,74
0.9155142534506634,0.9588632613254644,2,74
0.7724135594228823,0.9726252889885894,2,74
0.831713192521435,0.972992229608175,2,74
0.0144234238107719,inf,0,74
0.1246973614609712,inf,1,74
0.1767813948981335,inf,1,74
0.2208091144641026,inf,1,74
0.7095185030115934,inf,2,74
0.7546898002591795,inf,2,74
0.7830412799788794,inf,2,74
0.0386482348337742,0.1242716606577271,0,75
0.1082677766149099,0.1242716606577271,0,75
0.2080873472753275,0.2210467462333939,0,75
0.2350158138886658,0.2436851073302397,0,75
0.339051096980219,0.3549092967509052,1,75
0.3377380279014027,0.3664747660904827,1,75
0.391015732749987,0.4004970786300191,1,75
0.3977957548834421,0.4716155362275752,1,75
0.430181105682575,0.5387663790859067,1,75
0.426034404334225,0.5387663790859067,1,75
0.4652401777504111,0.5521171114893378,1,75
0.3948311822293725,0.5616814904618984,1,75
0.443403837656942,0.5616814904618984,1,75
0.4125696912483517,0.5967753512669441,1,75
0.4591359551123402,0.6505934657404338,1,75
0.6447053768264671,0.6557117895876493,1,75
0.3401553313375111,0.6934136580160403,1,75
0.4115205886809615,0.693780843511576,1,75
0.5155153348882373,0.7028218658237999,1,75
0.2716599070191714,0.7118739388539914,1,75
0.5429279303809317,0.7188820703454889,1,75
0.4125696912483517,0.7309706220350731,1,75
0.3977957548834421,0.7313670269700523,1,75
0.3377369653168901,0.7672200551343655,1,75
0.3447911966377516,0.7847986353305131,1,75
0.7627752843093348,0.7978344898767274,2,75
0.8025006065220224,0.824103515299466,2,75
0.8878384903930046,0.8893828395498254,2,75
0.8757913915286245,0.9025710592929944,2,75
0.8259776462449098,0.9138157906433574,2,75
0.8641113861683889,0.9206245504509214,2,75
0.8641113861683889,0.9241395461841644,2,75
0.8259776462449098,0.9623198028093368,2,75
0.0009397256825821,inf,0,75
0.1440025702863605,inf,1,75
0.1989691695352149,inf,1,75
0.2210467462333939,inf,1,75
0.7627752843093348,inf,2,75
0.7852918499761418,inf,2,75
0.8035849641663492,inf,2,75
0.0411212429191878,0.0443742203890085,0,76
0.0282252473067275,0.0773937906331003,0,76
0.0268512086826657,0.0773937906331003,0,76
0.0417324852225935,0.1282705430361799,0,76
0.0797461248262421,0.188917910857759,0,76
0.1956295120646602,0.201707184734404,1,76
0.1708385390189343,0.2181319981219227,1,76
0.0270489695812344,0.2403259431417349,0,76
0.1891937346240456,0.2524191016485285,0,76
0.2147404536720077,0.2533815016196917,1,76
0.1880011715229674,0.269579728941376,1,76
0.2524191016485285,0.269579728941376,1,76
0.3633796911817576,0.3941634564863693,1,76
0.3807197594059794,0.4085037600235192,1,76
0.2648227488734307,0.4256175872850444,1,76
0.2552805544058576,0.4256175872850444,1,76
0.1708385390189343,0.4546618558367258,1,76
0.2529357395025169,0.4546618558367258,1,76
0.1418080807450707,0.4784088767866395,1,76
0.130469292162255,0.4818139262787535,1,76
0.3807197594059794,0.4818139262787535,1,76
0.4601102322040782,0.5197066862897557,1,76
0.4925030267244917,0.5407595362849521,1,76
0.443009971603534,0.5414787266368407,1,76
0.443009971603534,0.5510411294510837,1,76
0.5484548218221345,0.5856526089641807,1,76
0.1441530239657804,0.596221908331008,1,76
0.3794583616752821,0.596221908331008,1,76
0.3672620016486589,0.6146867642675298,1,76
0.1956295120646602,0.6637732115727497,1,76
0.3471033125556579,0.6746675751477016,1,76
0.5399391460744205,0.6748543504451737,1,76
0.3794583616752821,0.6775127855461641,1,76
0.7506970411359275,0.7699175547094598,2,76
0.8351819878035266,0.8816858621201904,2,76
0.7415500246210656,0.9021769423270222,2,76
0.8635213035066,0.941428506750742,2,76
0.8779027466149965,0.9616443172301242,2,76
0.7945773206373972,0.9671533238296174,2,76
0.0152376921380056,inf,0,76
0.0836985295816747,inf,1,76
0.1121873198041919,inf,1,76
0.130469292162255,inf,1,76
0.6775127855461641,inf,2,76
0.6914380712168923,inf,2,76
0.8201779077498986,inf,2,76
0.086221538830204,0.165077940642852,0,77
0.0701146958253553,0.1901681630842675,0,77
0.2514099596164305,0.2653815440330755,1,77
0.1905768961259071,0.2770341588097964,0,77
0.3279165785725982,0.3387705380946054,1,77
0.2451658932758977,0.3902309072964003,1,77
0.2514099596164305,0.5470196485486413,1,77
0.3595709011689171,0.5470196485486413,1,77
0.3902309072964003,0.5472363793291226,1,77
0.3486281104127979,0.5472363793291226,1,77
0.2451658932758977,0.5472363793291226,1,77
0.5524207560479932,0.5790627307175,1,77
0.2971800190051118,0.5790627307175,1,77
0.405293830244668,0.5791575222228337,1,77
0.5431404589258048,0.6262335613828723,1,77
0.2971800190051118,0.6525703698411182,1,77
0.5942958202173784,0.6571181224511917,1,77
0.2872253708774458,0.6766897719531381,1,77
0.5942958202173784,0.6830323177365231,1,77
0.2770341588097964,0.6940077363305421,1,77
0.5798978047227326,0.6955131224750857,1,77
0.2625822401202351,0.7054848103337694,1,77
0.4853236936781264,0.7093495334749511,1,77
0.5368648594670852,0.7215790899670466,1,77
0.4518149425103797,0.7223360665097954,1,77
0.6221265251224772,0.7302413134577579,1,77
0.6830323177365231,0.7429895954777053,1,77
0.5431404589258048,0.7429895954777053,1,77
0.2451658932758977,0.8255160187223597,1,77
0.2353316144934714,0.8431410397145062,1,77
0.7660417504880267,0.8623996452380366,2,77
0.748165350478051,0.9141008049403144,2,77
0.843480636829846,0.9165987591282524,2,77
0.8005477061112279,0.9177006222646834,2,77
0.8431410397145062,0.9335225324018394,2,77
0.9133653766791316,0.964305445323388,2,77
0.7223360665097954,0.9761635439221064,2,77
0.0369767458268085,inf,0,77
0.1901681630842675,inf,1,77
0.1926521328955744,inf,1,77
0.1975803567373527,inf,1,77
0.7562444997760186,inf,2,77
0.8097288757748183,inf,2,77
0.8174731292999857,inf,2,77
0.0627915573187987,0.1305216715502668,0,78
0.0819834756491785,0.150727777661611,0,78
0.0323758161764544,0.1562562784264126,0,78
0.0259008549139402,0.1696664923676469,0,78
0.0433027203962265,0.1757504612088141,0,78
0.290723611642891,0.2910712194064645,1,78
0.1757504612088141,0.2910712194064645,1,78
0.3390619441347335,0.3886354244172533,1,78
0.3481650156873983,0.4225553825682717,1,78
0.2417723676875187,0.542651664726746,1,78
0.4100911615334471,0.549082061282647,1,78
0.3328868143852246,0.5709510619236899,1,78
0.4100911615334471,0.5764634729620324,1,78
0.3363524365843292,0.5764634729620324,1,78
0.468137746172332,0.5879962003423237,1,78
0.3531100966962888,0.5888969678673444,1,78
0.3636817960244084,0.5888969678673444,1,78
0.5097289867667386,0.5974307342656101,1,78
0.2417723676875187,0.6206188008155367,1,78
0.4301818012802725,0.6271045685831478,1,78
0.2356787830286366,0.6294881941886893,1,78
0.3061112292099857,0.633461247659662,1,78
0.2470691234876725,0.6363946642161225,1,78
0.2752771299652556,0.6412215016721531,1,78
0.2432991994976578,0.6447732741078375,1,78
0.2925073118383635,0.6698012379020638,1,78
0.6814257848350354,0.7203439004343785,1,78
0.3061112292099857,0.7203439004343785,1,78
0.6698012379020638,0.721854691566676,1,78
0.7219440191741527,0.7634811193869956,1,78
0.6771131615670324,0.8677496852270845,2,78
0.6477994566277644,0.9242974475937648,2,78
0.794057447619627,0.9345019676871094,2,78
0.7704026573975793,0.9467109346211792,2,78
0.7219440191741527,0.9594514941447548,2,78
0.7704026573975793,0.971028225352132,2,78
0.017411513517038,inf,0,78
0.1817185716079962,inf,1,78
0.2155076669255302,inf,1,78
0.223856958779305,inf,1,78
0.6771131615670324,inf,2,78
0.7016433170330629,inf,2,78
0.7289401480130899,inf,2,78
0.0335998869317789,0.0355551621041926,0,79
0.0653134817157642,0.0959607515827553,0,79
0.053507911880005,0.1117184762048154,0,79
0.080642937283948,0.1226915160415634,0,79
0.0848435297324587,0.1529361838178609,0,79
0.0243835955382329,0.1809997876128659,0,79
0.37127624600838,0.3971639177718714,1,79
0.3135148791983375,0.460025834322228,1,79
0.3170471742852729,0.4627138530725049,1,79
0.3894019079803478,0.4897398712186528,1,79
0.4897398712186528,0.5415013027465267,1,79
0.5119487214950295,0.5516445236707835,1,79
0.35448139203363,0.5556343656844077,1,79
0.3119462106706651,0.571948948023461,1,79
0.4033843281370736,0.5747027642695942,1,79
0.3018957687751741,0.5799377576990221,1,79
0.4273813047994922,0.623590547333513,1,79
0.5171149685816193,0.6415793301481649,1,79
0.5342696165216398,0.652550735840502,1,79
0.3513514366970972,0.6555648469261168,1,79
0.2853195048916098,0.6594143531485586,1,79
0.3119462106706651,0.692028871247458,1,79
0.571948948023461,0.692028871247458,1,79
0.3016240711163399,0.6996361386105235,1,79
0.1809997876128659,0.7057714522680432,1,79
0.1254791076551528,0.7137378489065022,1,79
0.2682974135472328,0.7191161296104389,1,79
0.3016240711163399,0.7215875798478532,1,79
0.7513570438461443,0.8633086864189621,2,79
0.7573296731001949,0.9428520054970628,2,79
0.8675015785253718,0.946919879484012,2,79
0.7828397605749348,0.9472386166571006,2,79
0.7528785514391437,0.9555774264566408,2,79
0.932067912597734,0.9755569272786656,2,79
0.7215875798478532,0.9767023532200588,2,79
0.0160511120892992,inf,0,79
0.1226915160415634,inf,1,79
0.2097372989270758,inf,1,79
0.2215591781524537,inf,1,79
0.7191161296104389,inf,2,79
0.7197596816265526,inf,2,79
0.7341894475689532,inf,2,79
0.0888485973625075,0.108552521634736,0,80
0.0228155922278729,0.1102034856497246,0,80
0.0715336077244017,0.1125335129188376,0,80
0.1234108473215389,0.1381313081884962,0,80
0.0139421746203349,0.1425107613468683,0,80
0.138145102202881,0.1589578017175994,1,80
0.1444743633025287,0.2779005874530692,1,80
0.0343061535849411,0.3198280719335211,0,80
0.3351146150349408,0.342614654686055,1,80
0.2037438133806287,0.342614654686055,1,80
0.292752152844366,0.3612001192142799,1,80
0.292752152844366,0.4607739724401128,1,80
0.5114889272498228,0.5742506188983084,1,80
0.3289274920063495,0.5905331685800489,1,80
0.4872312131392075,0.5988950387806601,1,80
0.5455353656892517,0.6123591129185958,1,80
0.511223744998639,0.6173035260906135,1,80
0.2507357602646242,0.6781703491630106,1,80
0.511223744998639,0.6845153029330637,1,80
0.1757179970318177,0.6858809448192308,1,80
0.2573178165415429,0.6869554545076864,1,80
0.6869554545076864,0.6930973287111319,1,80
0.3449713328389892,0.7055719927859242,1,80
0.1596807746326309,0.7157777794026783,1,80
0.2234017953127137,0.7157777794026783,1,80
