Birth,Death,Dimension,Space
0.3744378987458873,0.5318522456817479,1,62
0.5692831174714112,0.6199337668232008,1,62
0.2339356088010667,0.6216064885417714,1,62
0.6596808655243437,0.6925032610405605,1,62
0.3983811106786107,0.6948027752026331,1,62
0.181094671151853,0.7139402023569268,1,62
0.5809025257639645,0.7599648277263895,1,62
0.5692831174714112,0.784452535234666,1,62
0.2524314961089999,0.8556167116378596,1,62
0.8451103646793341,0.8790052848695806,1,62
0.729761488328026,0.8852827389124046,1,62
0.6367100379861194,0.8865092913595466,1,62
0.5674984248591693,0.9060896438384548,1,62
0.2754068368743153,0.9229599525611094,1,62
0.5323769743445397,0.9327398951730764,1,62
0.4584917324856962,0.9432958557655609,1,62
0.0001055797111301,inf,0,62
0.2281546710797122,inf,1,62
0.4402785538287896,inf,1,62
0.0802773024374092,0.1634638866920834,0,63
0.0193971038326313,0.1698228646383124,0,63
0.0115986709586641,0.1815680706078279,0,63
0.0751858276726703,0.1815680706078279,0,63
0.0242908444261568,0.2198213954045306,0,63
0.0758928610449402,0.3429601578879885,0,63
0.0050480813047095,0.3575613847457243,0,63
0.3057239047462964,0.3575613847457243,0,63
0.0066824438132969,0.3965651652819462,0,63
0.2367846575503769,0.4182268167899232,0,63
0.2611076318461253,0.5407779718767645,0,63
0.4037232309186641,0.7232091327129844,1,63
0.7159381154384812,0.76413157166115,1,63
0.7606659344170679,0.7912290034348519,1,63
0.3858111291424521,0.816227064956631,1,63
0.6855262527189382,0.8693369693881313,1,63
0.7140779876140677,0.888534750622971,1,63
0.8914049823183781,0.8993524978745931,1,63
0.7544165407891259,0.9106011324075716,1,63
0.7866116282111474,0.9150219469960168,1,63
0.4165540159200985,0.9281175810146224,1,63
0.4491167682454267,0.9377015044254736,1,63
0.7544165407891259,0.942925268473011,1,63
0.5832282313842932,0.9543617207002454,1,63
0.4585443205696493,0.9573757530064912,1,63
0.5869907522341758,0.9748181525009826,1,63
0.5832282313842932,0.9767023880977084,1,63
0.7061927956874356,0.9841895506800102,1,63
0.0022897441864943,inf,0,63
0.3990262153485031,inf,1,63
0.4290714699016723,inf,1,63
0.0542127776286203,0.2017776196653815,0,64
0.0607839613046788,0.2017776196653815,0,64
0.1223824870050284,0.2027942403147581,0,64
0.0138827046432206,0.2082637580380816,0,64
0.007363889730116,0.2234569519952607,0,64
0.2233181513781112,0.2458914527053197,0,64
0.123071534212559,0.2965339810131394,0,64
0.0054271050808764,0.4042058746040359,0,64
0.4112078408937211,0.4387475642348497,0,64
0.3306641496871702,0.4554569989101508,0,64
0.4621262174775421,0.4637828112782002,1,64
0.0883511556206264,0.4962697728816101,0,64
0.4900876696248794,0.5624837000830507,1,64
0.5379249332841831,0.5653935083769773,1,64
0.510644810362915,0.5918544721546674,1,64
0.5033288446131952,0.6314860569155735,1,64
0.6468923882368638,0.6887161997255943,1,64
0.5317056226096487,0.702807920994842,1,64
0.4950153950871981,0.7643875167519063,1,64
0.6464846896897634,0.7772444408687699,1,64
0.7011032936303893,0.8033882197717587,1,64
0.5539397029926987,0.8147454840505569,1,64
0.7291852550533762,0.839779973000653,1,64
0.6468923882368638,0.8477957538400142,1,64
0.8436582586589244,0.8526326926740259,1,64
0.437887386700431,0.8559590934687906,1,64
0.5317056226096487,0.8614773630284102,1,64
0.542366222065966,0.88956030326812,1,64
0.6014137970293482,0.9382803693129244,1,64
0.4950153950871981,0.9398169764933886,1,64
0.2432570271806007,0.9564710481739596,1,64
0.4977330110280752,0.9693667610293462,1,64
0.6888655478590975,0.9706556008830742,1,64
0.390703534242115,0.9855166043665968,1,64
0.0009930321931361,inf,0,64
0.3237607663879506,inf,1,64
0.3677472753671044,inf,1,64
0.1081073931953898,0.1239229735158876,0,65
0.1042566886825149,0.1239229735158876,0,65
0.0708663238692122,0.1366954174182328,0,65
0.0917704427833294,0.1806155599793496,0,65
0.006431111843166,0.2110997578029255,0,65
0.1939330163205266,0.3115395344023286,0,65
0.0495518906385488,0.339122766154899,0,65
0.0045392119682614,0.339122766154899,0,65
0.0910483383728376,0.4081200152906457,0,65
0.1456166511359238,0.458777727056427,0,65
0.5116469952165899,0.5676594507167707,1,65
0.4669503842183512,0.5690996676449196,1,65
0.2795521000828591,0.5904493119758263,1,65
0.6091926162095195,0.689657823685832,1,65
0.7140382892065968,0.721860937501989,1,65
0.6294082422891827,0.7459581264406603,1,65
0.6195254195732001,0.759077856884744,1,65
0.5253424697838496,0.7950617703031209,1,65
0.7795467101310423,0.8262585858131954,1,65
0.6105816511404532,0.8808850969359397,1,65
0.6927369180142758,0.9173142089089512,1,65
0.5975412879936172,0.9426116040563944,1,65
0.54292700590456,0.9447482210417656,1,65
0.9049692031668484,0.955124828503082,1,65
0.8920671058923578,0.9619004541825968,1,65
0.639177564614973,0.9652291450928752,1,65
0.5701468459679254,0.9861521383582452,1,65
0.5359606856933615,0.9946896657771572,1,65
0.0014570330804821,inf,0,65
0.4669503842183512,inf,1,65
0.5116469952165899,inf,1,65
0.0290291107245124,0.0906176288651914,0,66
0.0498396185121857,0.1097377477969741,0,66
0.1042462757733071,0.1097377477969741,0,66
0.1074297031193082,0.1509522900629156,0,66
0.0075908521106562,0.26471711351309,0,66
0.1007681593744983,0.3087518437255808,0,66
0.1096387745155735,0.3112154854417956,0,66
0.0476723760489685,0.3352751243140526,0,66
0.1228844372264651,0.476612623551644,0,66
0.5699627302384251,0.6352567877829558,1,66
0.5027152837655168,0.7188324097198296,1,66
0.512650215198068,0.7589768089421604,1,66
0.6574360128017942,0.8442507488103848,1,66
0.6788383790408512,0.8446414573371468,1,66
0.514525417753505,0.8544216439657406,1,66
0.5820612898995862,0.8618761132247711,1,66
0.7194068174223321,0.8769760533599482,1,66
0.4067345380892764,0.884806510868385,1,66
0.6393806430001616,0.8970396324593891,1,66
0.7444642998499273,0.9063963690374928,1,66
0.5678526876006764,0.9221139165106316,1,66
0.7618874833836264,0.9448031506981008,1,66
0.8492432179314123,0.9562500515158876,1,66
0.3651789297093144,0.9643013247952522,1,66
0.5045016869056619,0.9669115932595154,1,66
0.4067345380892764,0.9888246434179688,1,66
0.0025159424571962,inf,0,66
0.4275673634158417,inf,1,66
0.4626034681484992,inf,1,66
0.044408870640466,0.059095631183533,0,67
0.0868909679476001,0.1498229682735948,0,67
0.0573865410602909,0.2369044370883127,0,67
0.1428887444156115,0.2439786447621396,0,67
0.0170796478542684,0.2476304029542325,0,67
0.2060367978373621,0.2872822776452822,0,67
0.1495894864906193,0.3181756430193463,0,67
0.2476304029542325,0.3421506779935814,1,67
0.0212808995315497,0.3911031656828829,0,67
0.3966783977584898,0.6024998708592209,1,67
0.568770374626912,0.6187861525307972,1,67
0.4875798356660339,0.64553995615326,1,67
0.6471784987522098,0.6525890485173005,1,67
0.5894018545729144,0.657410548335112,1,67
0.5894018545729144,0.7012889779868108,1,67
0.1646344419333905,0.8130604593061445,1,67
0.4236692173967146,0.8262839801521386,1,67
0.6552878335482035,0.8374460617504664,1,67
0.5809466066186438,0.8591155528760767,1,67
0.3260635088579279,0.8724878111861775,1,67
0.6956138621069883,0.8736094151729064,1,67
0.5491536081573676,0.8981295063917759,1,67
0.5440317020953834,0.9054794903464516,1,67
0.4988571684225489,0.906201156007316,1,67
0.5787130774309495,0.936155963511412,1,67
0.488951756292178,0.9361857558282144,1,67
0.4042912635700512,0.9459379558791448,1,67
0.458369135062316,0.9725685564401044,1,67
0.0085114067192737,inf,0,67
0.3916750712612948,inf,1,67
0.3966783977584898,inf,1,67
0.0244707559258703,0.0856844902807069,0,68
0.046283831384511,0.1086880116612248,0,68
0.0163639376254559,0.1693999867813552,0,68
0.1094992734382449,0.2272127452153839,0,68
0.0200151396984096,0.2815521106904015,0,68
0.2435479712639227,0.3598262660551309,0,68
0.0939305693473518,0.3668905913838989,0,68
0.1693999867813552,0.5201924361357501,1,68
0.4212727071690672,0.5806225643155167,1,68
0.5512130643599126,0.7136901430090414,1,68
0.4798539740151352,0.7427989399494982,1,68
0.7545738007572013,0.7595792141306223,1,68
0.5512130643599126,0.7763348435081083,1,68
0.3955388999018149,0.8095501930581174,1,68
0.4803531146505493,0.8478778808449525,1,68
0.7295070042757185,0.8488317265483198,1,68
0.6963124797384302,0.8705641526911126,1,68
0.8011982708340374,0.9205997385184608,1,68
0.8430081663009605,0.9364478432018942,1,68
0.8181705130187515,0.9368455581440572,1,68
0.462554830866708,0.9456589281174956,1,68
0.8181705130187515,0.9615506056689362,1,68
0.5662999951052725,0.9739273503727562,1,68
0.4278417158898675,0.9804203005717608,1,68
0.8007928722029537,0.9850432768521208,1,68
0.5311536292707283,0.9915344312305572,1,68
0.0074165730715238,inf,0,68
0.349043780522889,inf,1,68
0.4212727071690672,inf,1,68
0.1071822828194613,0.1653138380421244,0,69
0.1833384438889983,0.2000962483833186,0,69
0.1480027292010136,0.2032692758219111,0,69
0.0127524455801038,0.211690195836498,0,69
0.0233208055385305,0.2134253333968824,0,69
0.0084290901958006,0.2645890521396206,0,69
0.0161563256293392,0.2689052160140881,0,69
0.151211370122115,0.2841059897090636,0,69
0.2461256507755844,0.3172355949061354,0,69
0.0085440503800862,0.3172355949061354,0,69
0.2408428977242278,0.3763194405237962,0,69
0.2568131443330153,0.3763194405237962,0,69
0.5184544815359098,0.5463617539804839,1,69
0.5219486958583593,0.7397838049576705,1,69
0.7489114740797974,0.7680382831365329,1,69
0.4733069475093309,0.8248355763343238,1,69
0.7656351548636987,0.8259366019908071,1,69
0.5688953693573915,0.8286727629257653,1,69
0.7491086906647931,0.8287160445290654,1,69
0.5688953693573915,0.8347604678056839,1,69
0.4673931139386237,0.8399253371759821,1,69
0.4746501094780203,0.924771249284516,1,69
0.7782407962205887,0.956753008957401,1,69
0.4535363716426167,0.9612892470144132,1,69
0.5496178958802567,0.9623693266722492,1,69
0.4343045193367136,0.9628062321072356,1,69
0.8307206835594357,0.9635233350086914,1,69
0.2156227514069443,0.9722121321007692,1,69
0.0046728430595278,inf,0,69
0.3384546042279314,inf,1,69
0.4163130218218493,inf,1,69
0.1108809868631609,0.1880402421150621,0,70
0.0403937457162276,0.204136395115611,0,70
0.124237133342812,0.2052661198643354,0,70
0.1104967352407877,0.2215244756426225,0,70
0.0977617325044843,0.2240136853458633,0,70
0.0712826913354559,0.2457151835765644,0,70
0.0115267403614491,0.254350224524327,0,70
0.1682317200163362,0.2553139517868034,0,70
0.0088642251659754,0.2816682066819457,0,70
0.0716347884543736,0.3064126702451866,0,70
0.0851055555274586,0.3110348466582456,0,70
0.0704928306200074,0.318994952139046,0,70
0.4951021534874982,0.6792772152419218,1,70
0.5892570928218918,0.7092802738558737,1,70
0.692378063215731,0.7333967622620766,1,70
0.6724741031139604,0.7356522934670175,1,70
0.6827077327000189,0.7460564552079417,1,70
0.7058444224524204,0.7942493165549437,1,70
0.4899447216871219,0.803314030375385,1,70
0.5892570928218918,0.8066204026520695,1,70
0.7058444224524204,0.8190691556469712,1,70
0.4677051968585106,0.8297190268451425,1,70
0.8680765511405969,0.8879416348932726,1,70
0.4844986325639453,0.8896805800855274,1,70
0.3174371896630247,0.9022801581560228,1,70
0.6724741031139604,0.9127821780656278,1,70
0.3109285238769362,0.9154162596117068,1,70
0.7189153707890403,0.9263228390732152,1,70
0.7189153707890403,0.9332857559342388,1,70
0.4472316343386207,0.936612063763864,1,70
0.4607065236816892,0.953207575802006,1,70
0.6956466679592856,0.965818465669566,1,70
0.3327725235020736,0.9792277033044148,1,70
0.0017350461977413,inf,0,70
0.3541145175649377,inf,1,70
0.4425084564992301,inf,1,70
0.0770389989603151,0.1338638247643759,0,71
0.1323812376057002,0.1964416969508533,0,71
0.1200280914630103,0.2329773151078609,0,71
0.0545740861698968,0.240817503629628,0,71
0.0731354213307332,0.3429313510063667,0,71
0.0392178262758956,0.347484902072161,0,71
0.0052840647673044,0.3872899394473699,0,71
0.0386502626692665,0.3925506603443897,0,71
0.0812023876509435,0.4124107289922976,0,71
0.4234610766571447,0.5057037287440344,1,71
0.4042173103374192,0.5201897929004033,1,71
0.443421846149632,0.5259053926594082,1,71
0.6905800066801451,0.6976667170465748,1,71
0.5485875588373332,0.7441377098527376,1,71
0.5901524432514548,0.7444160182362579,1,71
0.6905800066801451,0.7670036947561636,1,71
0.3912392984223953,0.7735772549590763,1,71
0.6905800066801451,0.7992847403765845,1,71
0.4476568872765957,0.8208951254867526,1,71
0.5416767996309048,0.8316646413651978,1,71
0.4817654428656325,0.8485167241514908,1,71
0.4619453454419335,0.8756565117977914,1,71
0.5805944270329618,0.8764138006419655,1,71
0.4302555870730413,0.909668739449185,1,71
0.8912408659926979,0.9407568768514968,1,71
0.8995525637701572,0.9434721148223912,1,71
0.443421846149632,0.9662471634666552,1,71
0.4067069649872159,0.9662904584424264,1,71
0.5615544602576772,0.96744422579957,1,71
0.4238404394889546,0.9687509068940792,1,71
0.0018210709976919,inf,0,71
0.3912392984223953,inf,1,71
0.3925506603443897,inf,1,71
0.1559650185839836,0.1658587786238224,0,72
0.0658386130602742,0.1808788255959079,0,72
0.0272847641364768,0.202047799350545,0,72
0.005379777031481,0.2100975963004046,0,72
0.0900105990159393,0.2340245722911652,0,72
0.0337626680204076,0.2506001492041509,0,72
0.0048677241786376,0.2994800200856091,0,72
0.0361224237967846,0.3821865141694274,0,72
0.0703654548530857,0.3914605909631911,0,72
0.4341369814046667,0.4369948562457105,0,72
0.391319603428484,0.4369948562457105,0,72
0.4927643502473083,0.6188546175393127,1,72
0.605262854953979,0.6406217610421346,1,72
0.6442640311268288,0.6772845251558071,1,72
0.655324593417928,0.7021009857931352,1,72
0.605262854953979,0.7390140710029917,1,72
0.6931107403863901,0.7972965443107186,1,72
0.7407925407786066,0.8459103520187166,1,72
0.4849453448040517,0.8589034290506052,1,72
0.8367004303522209,0.8710259075088593,1,72
0.655324593417928,0.8791104433070795,1,72
0.4849453448040517,0.913191632919662,1,72
0.3078585800437486,0.9262101430909816,1,72
0.4732887908015011,0.9340950091008772,1,72
0.6766502962403029,0.9350192515485808,1,72
0.5877119974198369,0.9351610047886668,1,72
0.7384017742711224,0.9519089226761036,1,72
0.4369948562457105,0.9688230816471148,1,72
0.6017283497975943,0.971688997988263,1,72
0.0019471886471507,inf,0,72
0.3855185278543801,inf,1,72
0.4191806436789821,inf,1,72
0.0683968243469796,0.1166888641359993,0,73
0.1026188292936653,0.1299120416620297,0,73
0.1548703056464397,0.1843954708176884,0,73
0.057147190457452,0.1843954708176884,0,73
0.0216476494187543,0.198276509953129,0,73
0.0049162725601705,0.2221873059398043,0,73
0.0157125836222696,0.2542984322048782,0,73
0.2360924056658873,0.2787522980265122,0,73
0.0038338519142554,0.2884997199204927,0,73
0.4945495212473182,0.5858577169323471,1,73
0.5201524501806123,0.5882589109224896,1,73
0.5706543225123594,0.612491510121868,1,73
0.4784331533663398,0.6194975143574839,1,73
0.2490390754619624,0.642165688740785,1,73
0.6402387196756433,0.6680352661728448,1,73
0.6017411537680503,0.7277362564494811,1,73
0.7027911127639372,0.7827012099319802,1,73
0.4319019061603276,0.7843391050323076,1,73
0.4166938255296438,0.8058198474307922,1,73
0.492079578597977,0.8284194570074023,1,73
0.6719156200349019,0.8427581657049024,1,73
0.5533708751665882,0.8671706265101797,1,73
0.4320767102929407,0.8963349291964446,1,73
0.5849617777079441,0.91528067935386,1,73
0.6112993340173072,0.9213064216486504,1,73
0.7565917269194541,0.960646953990045,1,73
0.5344317538026526,0.973891364481372,1,73
0.3493936750943437,0.978553176751452,1,73
0.4415032848326179,0.9836932158153344,1,73
0.0032408574206707,inf,0,73
0.326987990324276,inf,1,73
0.3990508535720902,inf,1,73
0.0539353243550375,0.0835753138030966,0,74
0.0955099284924949,0.131419689386622,0,74
0.0242571043512503,0.2312387619461798,0,74
0.079404080520634,0.2529425240034417,0,74
0.1388983244157193,0.2529425240034417,0,74
0.2228961383840086,0.3746883644990123,0,74
0.0157979076104893,0.4265827174292509,0,74
0.4594475398195198,0.4931388068084871,0,74
0.6913286099399286,0.730438256034726,1,74
0.4997229866888112,0.8140726888586804,1,74
0.7882524545150116,0.8193039868844677,1,74
0.7502962503523566,0.8214003941552047,1,74
0.7142407526381451,0.8481051529246831,1,74
0.6644441375195161,0.8524409408820215,1,74
0.4604488049053521,0.8946140614117614,1,74
0.6747830744929741,0.9126585396176334,1,74
0.5466595570606203,0.9242201666941844,1,74
0.6901035371675902,0.9606039865041148,1,74
0.7284073887640122,0.964071774001176,1,74
0.5658510335646617,0.965894972181205,1,74
0.4931388068084871,0.9706514689260496,1,74
0.4461206377800848,0.9811025591039576,1,74
0.0074249318428569,inf,0,74
0.4165743091491436,inf,1,74
0.5588031766002499,inf,1,74
0.1271451394824866,0.1942339122371615,0,75
0.1437459795687818,0.1942339122371615,0,75
0.0921456841882593,0.2021824473868576,0,75
0.1565002321517433,0.2875950712878286,0,75
0.2085177678635034,0.3048054172888328,0,75
0.0825518895685103,0.3378062003950386,0,75
0.336533629469233,0.384330330160348,0,75
0.1078834849890945,0.4245066610227558,0,75
0.3207781940035221,0.6032946086757885,0,75
0.1782107419499081,0.6629787593613286,0,75
0.6371962064935283,0.7057077739350668,1,75
0.654357928890398,0.7727694970368651,1,75
0.3973232534614505,0.7975849693487719,1,75
0.6371962064935283,0.8010100593917144,1,75
0.654357928890398,0.8056219360431547,1,75
0.7239706259900472,0.8512495501001123,1,75
0.7177477226697342,0.8962745510942682,1,75
0.7239706259900472,0.9124836289199364,1,75
0.7957565963478377,0.916769877488644,1,75
0.6824787992635964,0.9271656826839358,1,75
0.4397847753376995,0.9317402140575384,1,75
0.8926639313243447,0.9364973406898194,1,75
0.6032946086757885,0.9502176295649096,1,75
0.4450336542679082,0.969826824199728,1,75
0.7128836935517401,0.9735908018846176,1,75
0.6700332321041791,0.9811425916583564,1,75
0.7957565963478377,0.9894967345233604,1,75
0.6154424659058992,0.9897950992508286,1,75
0.4450336542679082,0.9997049288891212,1,75
0.0548715827838546,inf,0,75
0.5473868867015542,inf,1,75
0.6048904101543943,inf,1,75
0.1015422392271283,0.2041773055421409,0,76
0.0830672879030738,0.2335024556325787,0,76
0.1775058350187409,0.2540753280495552,0,76
0.0535858384503588,0.2838221910031948,0,76
0.1049367846507159,0.2838221910031948,0,76
0.0365179433252944,0.3289682386846523,0,76
0.0716968361741365,0.3870417637433379,0,76
0.1402297587021959,0.399087014996247,0,76
0.2688867577104592,0.4369778321435522,0,76
0.3986460292256937,0.468888886417503,1,76
0.1738424295972708,0.4952539902583869,0,76
0.3870417637433379,0.5932179469817661,1,76
0.5113483504176106,0.6350744003909901,1,76
0.5995174098250606,0.669902626703291,1,76
0.5191419974004197,0.7301447084047175,1,76
0.7256726776998479,0.74209552779113,1,76
0.6693278849186146,0.7576956420229395,1,76
0.5684529768108311,0.7758560132451973,1,76
0.5254182482328184,0.821187427365066,1,76
0.7013266873749346,0.8280108102228873,1,76
0.6596833433432174,0.8391485928162179,1,76
0.3079101368579362,0.87254982497294,1,76
0.5995174098250606,0.9073775956531492,1,76
0.4021732905126534,0.9088866519957812,1,76
0.5028304911275306,0.938500568402592,1,76
0.963830061327815,0.9942172239640104,1,76
0.5191419974004197,0.9944569242471648,1,76
0.0075874140130677,inf,0,76
0.4718960828743899,inf,1,76
0.4984610889520686,inf,1,76
0.070145911278358,0.115918749994322,0,77
0.1112759574530182,0.1168779594746333,0,77
0.0934478235723443,0.1168779594746333,0,77
0.1433348615397267,0.2175135990641035,0,77
0.0800217667388075,0.2571994853532295,0,77
0.2754836720405821,0.2821180977811265,0,77
0.0839880436482042,0.295420762300335,0,77
0.0264524696038421,0.3145118573572065,0,77
0.0254722934244571,0.4278447774093553,0,77
0.4576596079139644,0.5523801585166002,1,77
0.2898349434936798,0.5774351089304938,1,77
0.4107261579379923,0.6319014970229327,1,77
0.4656091798826952,0.6745508970969297,1,77
0.7106280062797476,0.7784026373647881,1,77
0.4877045322698431,0.814657820228196,1,77
0.1557885316029809,0.843678479214546,1,77
0.7770157728538443,0.8460930953261918,1,77
0.8004384883952962,0.8484517694149522,1,77
0.5605868491587904,0.8548405385129394,1,77
0.8166705770368301,0.8709035400075746,1,77
0.7321776924805753,0.8778849899676249,1,77
0.6145559601501125,0.8786769971574414,1,77
0.6208866941007802,0.8967203799034191,1,77
0.7034835709331696,0.9005313449085871,1,77
0.7143091108283496,0.913022358437663,1,77
0.4806949613311597,0.9255932517484038,1,77
0.384739206240323,0.944494296341838,1,77
0.0124072962992244,inf,0,77
0.3394025310318693,inf,1,77
0.4656091798826952,inf,1,77
0.0821148401050623,0.0947073849057548,0,78
0.0240119422112223,0.1381515111838952,0,78
0.1676837792370891,0.170687364035571,0,78
0.1457083809701863,0.2010238522048498,0,78
0.0278708865157994,0.2375452071622563,0,78
0.0683572278047224,0.2375452071622563,0,78
0.0426530806700906,0.2996053207746063,0,78
0.09688074716302,0.3139084871707823,0,78
0.0573597969994826,0.3160297608136304,0,78
0.1595798887559599,0.3539117025481164,0,78
0.0910732043609603,0.3557672725103801,0,78
0.2649945295097324,0.4537055553614666,0,78
0.3550352344147325,0.5726007054338519,1,78
0.5228903154022204,0.5847093598221863,1,78
0.3550352344147325,0.5870895782263571,1,78
0.5586056522148289,0.7170061076674763,1,78
0.6223130851140994,0.761589804635023,1,78
0.5228903154022204,0.7682362873093631,1,78
0.6223130851140994,0.7843210747248186,1,78
0.7227381240723615,0.8257309811604367,1,78
0.7771953821308419,0.8487185722326372,1,78
0.7520967694346506,0.8563233200788507,1,78
0.1834781483512562,0.8988375688200138,1,78
0.3596246289136029,0.915135228713452,1,78
0.8641064309220707,0.9302938184982112,1,78
0.4624268644671292,0.936125953178269,1,78
0.6732078017900373,0.9676218963826396,1,78
0.6056772998440644,0.973597374181702,1,78
0.8641064309220707,0.9871982998503136,1,78
0.6732078017900373,0.990308226529935,1,78
0.3684647781944822,0.9938822184236464,1,78
0.6367367921890412,0.995017223811546,1,78
0.0024597238177246,inf,0,78
0.3219004249668388,inf,1,78
0.504779147486208,inf,1,78
0.0819948966571102,0.112703626175995,0,79
0.1550888025370903,0.1919063840150309,0,79
0.026791347394818,0.2350178407521632,0,79
0.042347700763731,0.2830927584896046,0,79
0.2360552931752761,0.2888956288909657,0,79
0.115392924364742,0.3023845242078307,0,79
0.2511197557849646,0.3452607783477472,0,79
0.1215991230615568,0.3545194159170337,0,79
0.1094523661321545,0.370677838484297,0,79
0.5481642911060213,0.5718327935462901,1,79
0.1975648881074978,0.5967985781021309,0,79
0.6358452399468706,0.6953772258184318,1,79
0.614737644832892,0.7572146137143709,1,79
0.6195993627331392,0.8287719933097075,1,79
0.7113192404450002,0.8337365743563325,1,79
0.2888956288909657,0.8342688604456329,1,79
0.8561717932794528,0.8679097336346363,1,79
0.8831071161970073,0.8860415227432135,1,79
0.74797321947178,0.8882819532896091,1,79
0.5533978743132202,0.9047202134623518,1,79
0.8663381099839809,0.9098880088557718,1,79
0.4549778660805116,0.9228228302272632,1,79
0.3931624756388575,0.9359756279660756,1,79
0.9335974220327656,0.9456595681373404,1,79
0.8335304764695673,0.9545735826484372,1,79
0.6927250329032214,0.9654536423932308,1,79
0.622669101966728,0.970041841938656,1,79
0.6358452399468706,0.9701967209097844,1,79
0.614737644832892,0.9726550856258844,1,79
0.4509880222171775,0.9861777103921798,1,79
0.0072531149541381,inf,0,79
0.3909617560902223,inf,1,79
0.4513019990040726,inf,1,79
0.1044836567304734,0.1129036545206437,0,80
0.0158124407519418,0.128651794697453,0,80
0.1022894553208144,0.1510423067687822,0,80
0.0142831522778281,0.1738749175796938,0,80
0.1138862258379552,0.2423118312938628,0,80
0.1663215594039153,0.2848425810342394,0,80
0.0642020370621988,0.2886704543528577,0,80
0.00137733838074,0.339473104376112,0,80
0.0244321714261566,0.3418378897629107,0,80
0.083720058087343,0.3432234150844144,0,80
0.3894561759572728,0.3905065709390761,1,80
0.3684203654193407,0.4662395362236878,1,80
0.3894561759572728,0.5063253939723489,1,80
0.3772338357033112,0.5114020192719062,0,80
0.4858120551505774,0.6986461095509964,1,80
0.4969912289192829,0.701190770141698,1,80
0.4458062124370379,0.7152346681563831,1,80
0.4969912289192829,0.7565855398057845,1,80
0.603809152211147,0.7692005874164449,1,80
0.4608507249287328,0.7807520101288599,1,80
0.4458062124370379,0.7887539670830658,1,80
0.5936877689992217,0.8248195719743708,1,80
0.577210980727025,0.8326429762434306,1,80
0.6037165765208244,0.8614540248824208,1,80
0.4608507249287328,0.8688590484077527,1,80
0.5608905575043409,0.8804642226963783,1,80
0.577210980727025,0.9405819683479943,1,80
0.3894561759572728,0.9424938452899058,1,80
0.3684203654193407,0.9518091549194104,1,80
0.8209936674461119,0.968581526431464,1,80
0.5707772954170984,0.9822757660166528,1,80
0.0012948444759444,inf,0,80
0.3807737581453451,inf,1,80
0.4292306881845794,inf,1,80
0.0938602431914861,0.1306374885389344,0,81
0.0266248615806803,0.1407845815517652,0,81
0.0816768229222093,0.1739038221444013,0,81
0.1769437108707877,0.1790917702974193,0,81
0.0486529656924528,0.1999274281625145,0,81
0.0781880197307254,0.2591578032568253,0,81
0.1999274281625145,0.3044185962096235,1,81
0.3465867035958826,0.3912819571447808,0,81
0.0151411225930864,0.4112555192107907,0,81
0.3209629125919798,0.4516593511683169,0,81
0.3823295991413702,0.4519623930188072,1,81
0.065475197457918,0.4789172550565936,0,81
0.5337584946342467,0.637346329523402,1,81
0.6371975030278858,0.7317907396665312,1,81
0.6502340636871383,0.7598938573724021,1,81
0.5337584946342467,0.8018916751258542,1,81
0.2441821985070748,0.8306305444358293,1,81
0.749412081468281,0.8342147865643942,1,81
0.749412081468281,0.8378817972854709,1,81
0.5008862107792571,0.8675681002098257,1,81
0.3912819571447808,0.8897626742673787,1,81
0.875300556137305,0.9014979213657696,1,81
0.7858267473546178,0.9086116447853212,1,81
0.7214845624310885,0.9380497839050368,1,81
0.6371975030278858,0.9422221303177688,1,81
0.4112555192107907,0.951209118713657,1,81
0.5467892027168021,0.952888692778262,1,81
0.7422958148565685,0.971947389827127,1,81
0.5515487971764635,0.9860121741009604,1,81
0.0088564728863795,inf,0,81
0.388051508360791,inf,1,81
0.503335765308421,inf,1,81
0.0572733703042122,0.0788845147409924,0,82
0.0471970982020444,0.1094644192151079,0,82
0.0936215751164369,0.147321438117182,0,82
0.0320496322044119,0.147321438117182,0,82
0.0040445516570816,0.1706888792270877,0,82
0.1551789139329989,0.1811139748959447,0,82
0.0562339594422965,0.2052596590021069,0,82
0.0374142989544957,0.2305930897477938,0,82
0.0259996667041126,0.2658228645344557,0,82
0.1289295165148674,0.3692961283994422,0,82
0.3309710890164005,0.4013006686356917,0,82
0.4485223677065107,0.5333607475193852,1,82
0.490178477903578,0.7526247473287014,1,82
0.4941253824814953,0.7647836520741587,1,82
0.7230336690358848,0.7771627917932881,1,82
0.6710090617863467,0.788949474608824,1,82
0.7689116427363417,0.8018471270332329,1,82
0.7891391845840877,0.8069816305608958,1,82
0.5294016742594284,0.8216724332533315,1,82
0.4091846720324016,0.9014207825969098,1,82
0.8292367979351076,0.9091149222499084,1,82
0.4542057196820411,0.9115205055094272,1,82
0.5196879021365076,0.9251839514367812,1,82
0.8624455950807492,0.936184248311156,1,82
0.4672504012922186,0.9390645588241844,1,82
0.687502471902511,0.9433084429971732,1,82
0.6829318688449083,0.9485123950913624,1,82
0.6710090617863467,0.9560589660017764,1,82
0.553017997090042,0.9807222648246152,1,82
0.0040290119340639,inf,0,82
0.405674079512251,inf,1,82
0.4485223677065107,inf,1,82
0.1013832859156634,0.1985732737787805,0,83
0.1472605493674533,0.2128691850364453,0,83
0.0182073213541396,0.2128691850364453,0,83
0.1250261894123103,0.2222877755941652,0,83
0.053481298665416,0.2272139804477581,0,83
