Birth,Death,Dimension,Space
0.0682299890490207,0.3677484059213884,0,97
0.0669814627861546,0.3696434502080145,0,97
0.0400671026071061,0.4450349297305104,0,97
0.5934198915187643,0.6687306375304176,1,97
0.5055538680571886,0.692321991109999,1,97
0.5992843235661265,0.7345816362538825,1,97
0.3140804188165785,0.7890889949919829,1,97
0.4989552353787144,0.7956927659841496,1,97
0.5152827229657512,0.8001829227737177,1,97
0.7539897215253136,0.8262669521120862,1,97
0.5843582998582513,0.8318509316017679,1,97
0.7539897215253136,0.850577670022801,1,97
0.7612145447999696,0.8704950162812477,1,97
0.7532162438012588,0.8782679927333881,1,97
0.5055538680571886,0.8968150324091392,1,97
0.6302872724028744,0.9122782404157832,1,97
0.6249729331582362,0.9601300213855088,1,97
0.642862234952541,0.9647408523584958,1,97
0.0074255950336069,inf,0,97
0.4141408297080283,inf,1,97
0.5669456705889631,inf,1,97
0.047896642017109,0.1135817460413999,0,98
0.1090341457897268,0.1947152878716772,0,98
0.0398718748458619,0.1952033211418613,0,98
0.1325171091344615,0.2908628457659814,0,98
0.2739186817904845,0.3497549705354952,0,98
0.2619190522705608,0.3591197655194953,1,98
0.2619190522705608,0.5196961664003301,1,98
0.0826921029089166,0.6910410017863952,0,98
0.6918136708978948,0.7135799973840941,1,98
0.7501877194411324,0.7900670404266644,1,98
0.6080719492966459,0.850832312073837,1,98
0.4299234430883873,0.864231094424213,1,98
0.8515843072000762,0.8696280414474449,1,98
0.8838304043091478,0.8996227910602597,1,98
0.6923840854925808,0.9020245822955328,1,98
0.8553385216330297,0.9033111835117702,1,98
0.7562186665166639,0.9111232889323944,1,98
0.9169001796506608,0.9370508756279152,1,98
0.7494282131126521,0.9441397701003982,1,98
0.0212766130883914,inf,0,98
0.5036273677481018,inf,1,98
0.5290434195763433,inf,1,98
0.0218830731774757,0.086979790565829,0,99
0.0810150671644018,0.2686059203418459,0,99
0.009539549802069,0.2686059203418459,0,99
0.0374413303035856,0.3276299286189509,0,99
0.1581848840589871,0.4148102616603106,0,99
0.1752336778697318,0.4938851998767805,0,99
0.3790977432025765,0.5537200661858801,1,99
0.3276299286189509,0.5610279037933878,1,99
0.6198001187266765,0.6660850811759205,1,99
0.5227975696753482,0.7413805892287445,1,99
0.5597565509878151,0.7797800167770647,1,99
0.4785726856931837,0.8388064711435494,1,99
0.6928494803126999,0.8525983754622083,1,99
0.7989796689192665,0.8671704875089058,1,99
0.5991245829068148,0.898869719249728,1,99
0.8388331282281333,0.9144250241038936,1,99
0.5495921429859792,0.9148048458139636,1,99
0.5918068300988495,0.92301916237537,1,99
0.0020350237631563,inf,0,99
0.4042948720010153,inf,1,99
0.4671457845308634,inf,1,99
