Birth,Death,Dimension,Space
0.6144491438985866,0.840488841913685,1,69
0.6480221748303227,0.8424906412417336,1,69
0.5203733222051761,0.8481733516770721,1,69
0.7657545495893305,0.8556230366576414,1,69
0.8243548060346206,0.856216474735399,1,69
0.514207407154145,0.8578722345071158,1,69
0.773402340515389,0.8580280265694551,1,69
0.7099815174474696,0.8625392106083198,1,69
0.639573716889675,0.8633422791217806,1,69
0.4530422328039494,0.8678738370512085,1,69
0.4562295235220158,0.8685018194029468,1,69
0.831359415157264,0.8707046558527266,1,69
0.5827935850431665,0.8732746171462105,1,69
0.2726850541295414,0.8741623440051425,1,69
0.4575318610530919,0.874609685247938,1,69
0.6618907606665557,0.8753457482631509,1,69
0.8320090030981215,0.8779171927523582,1,69
0.4894477331691552,0.8879601441979285,1,69
0.5840413921691321,0.8882603366413633,1,69
0.3306986844801616,0.8883802005093635,1,69
0.4121725216888816,0.8895406462340503,1,69
0.8167223805440695,0.8941499469800093,1,69
0.7085662192600056,0.8947207693141047,1,69
0.756250792892755,0.8992593072976063,1,69
0.3549975645648393,0.9000229084274612,1,69
0.4270926642931746,0.901900173771239,1,69
0.7765250859280317,0.9039497225890668,1,69
0.5373355588568639,0.9068117893931776,1,69
0.5956960891527332,0.907476360103374,1,69
0.5431388681879615,0.912392352306989,1,69
0.7729251672315668,0.9127383613464728,1,69
0.4901663534468101,0.9136473366946444,1,69
0.509297449641675,0.9188763889540116,1,69
0.5309299086204038,0.9219489786524718,1,69
0.5601125967623672,0.9227994025183376,1,69
0.6516154278508065,0.9256459893885406,1,69
0.4894477331691552,0.9304055706111656,1,69
0.568962013909133,0.9313390724808012,1,69
0.4200400924632502,0.9320134064377552,1,69
0.5205872658389228,0.9324712060293584,1,69
0.6301880897889138,0.937570351989618,1,69
0.7193024597503233,0.9387482460041882,1,69
0.5023327375667632,0.9387565231125364,1,69
0.8463251710266083,0.9397876399992804,1,69
0.4889590970445059,0.9430085323454452,1,69
0.5291603991270442,0.9474460376703392,1,69
0.7069485719848998,0.9489328782467472,1,69
0.4011182194844961,0.9492477470606148,1,69
0.4375815153686783,0.9671423123281846,1,69
0.4221385546599119,0.9710994078763796,1,69
0.7988778789833384,0.9736460618534842,1,69
0.429780916915102,0.9762429786771288,1,69
0.4422549069579236,0.979699103848292,1,69
0.4123926673803532,0.9803894531165528,1,69
0.5566202170293244,0.9828698777550228,1,69
0.4201377210912463,0.9856870069114828,1,69
0.4171533334882609,0.9862405150849682,1,69
0.4179667034604059,0.9873827092044414,1,69
0.4789598458094622,0.9884248250388552,1,69
0.3509357673205701,0.9892190030277528,1,69
0.4493994328673908,0.9973928457485156,1,69
0.0028208309223695,inf,0,69
0.3453585029780002,inf,1,69
0.379816931596272,inf,1,69
0.0144537149481378,0.0537581066350031,0,70
0.0331075730147968,0.0664982949181486,0,70
0.0702309122805479,0.1110366077867607,0,70
0.0479218842784667,0.1428525154029597,0,70
0.0750912146970608,0.1492557051383876,0,70
0.0377531910619589,0.1568568203301538,0,70
0.160021273545588,0.1628401941065852,0,70
0.10961128356381,0.1660803280056734,0,70
0.1188597606965917,0.1665350878862924,0,70
0.1252897350714936,0.1665350878862924,0,70
0.018715184351181,0.1710085393561384,0,70
0.0864759435746684,0.1710875395974304,0,70
0.0848894841814517,0.1710875395974304,0,70
0.1045772464578526,0.1818915936770082,0,70
0.0217232025796635,0.1843141738137536,0,70
0.0756708822715943,0.1905211797546747,0,70
0.0618265113425461,0.1917221995385175,0,70
0.0158538242377315,0.1931349324728229,0,70
0.0219254307988353,0.1971687404116457,0,70
0.0304812851227643,0.2024207843461404,0,70
0.0472500690900525,0.2036116895230904,0,70
0.1179328668695524,0.2051024122881725,0,70
0.1702333394154617,0.2101058545120721,0,70
0.1234308634823883,0.2188430754363389,0,70
0.1173827332973601,0.2217594763321252,0,70
0.0515620039323831,0.2247151257821628,0,70
0.0542770342680887,0.2250630599565205,0,70
0.0380392019204964,0.2307462670391429,0,70
0.0826689702993644,0.2322374763164617,0,70
0.0708306339332311,0.2362644604649383,0,70
0.1938555097945498,0.2422568358366376,1,70
0.0664040611702286,0.2443232864500135,0,70
0.2269879752541882,0.2528789996516908,0,70
0.0931355585930105,0.2562436202452818,0,70
0.2338211358041566,0.2599396135596664,0,70
0.0361333512069954,0.2730929173473255,0,70
0.011494601993908,0.2758220514648415,0,70
0.03586448848525,0.2768284252953154,0,70
0.2056698908630204,0.2859395480946508,1,70
0.2069282178602505,0.2956395053246355,1,70
0.0413586668732319,0.3088926266920421,0,70
0.1392770416963158,0.3092823781619994,0,70
0.0445236450995603,0.3154968263343488,0,70
0.0133834182246331,0.3168696368359621,0,70
0.0104958897216378,0.3312286795893313,0,70
0.0605800259764085,0.3370370110266416,0,70
0.0365703159849255,0.3377298702643591,0,70
0.1148878841629156,0.3384539807882276,0,70
0.0070618821185219,0.343758312622564,0,70
0.003128243043142,0.36343105975307,0,70
0.2081265783732693,0.3662570756316391,0,70
0.1309054461726506,0.3729017771698503,0,70
0.01229709017542,0.375660617171535,0,70
0.0391271310003824,0.3759718942472142,0,70
0.0093443742784457,0.376925803741142,0,70
0.017980256223217,0.3801186770860744,0,70
0.0977629429597871,0.3822583563518189,0,70
0.1048405982157674,0.3954334003427553,0,70
0.3109041883730672,0.3954334003427553,0,70
0.1417887526508316,0.4123879473771716,0,70
0.0154274764263342,0.4312406371548595,0,70
0.1856794394829475,0.4517432204929718,0,70
0.2925000239729398,0.452743333825497,1,70
0.4486090485923527,0.4833853203210188,1,70
0.0750037583427504,0.4876659948583353,0,70
0.2943192316467528,0.5051388770874977,0,70
0.088669337349117,0.5081409486231656,0,70
0.0888664090827079,0.5346163873662397,0,70
0.5683502946621206,0.5812890229657474,1,70
0.3729017771698503,0.5940926578005024,1,70
0.4034300115022564,0.5977596676729896,1,70
0.4491219885235931,0.612177851526505,1,70
0.3824505897552616,0.6377615229796681,1,70
0.6486208169781811,0.6495071503581612,1,70
0.2069282178602505,0.6526281542502911,1,70
0.5921776969757537,0.6588364470734865,1,70
0.6409032376966086,0.6636231603077488,1,70
0.3481361324398928,0.6730923726408702,1,70
0.3384539807882276,0.6765625204058439,1,70
0.4431425672473366,0.6769393178894725,1,70
0.2036116895230904,0.6840338358962108,1,70
0.6705516898114326,0.6853110458591088,1,70
0.6395147699011705,0.6856494563114442,1,70
0.4034300115022564,0.6984810771985941,1,70
0.3924382809022043,0.7014784854611638,1,70
0.632966996441828,0.7280973215893767,1,70
0.6930229467873731,0.7401045743486311,1,70
0.6114635357168863,0.7483861068581125,1,70
0.6579304856744745,0.7508675278739965,1,70
0.489780887512842,0.7623972653167967,1,70
0.2948438661478391,0.7696767623638555,1,70
0.3240398195837434,0.7733554107211466,1,70
0.574524961170086,0.7754048500681329,1,70
0.3495930602842145,0.780417125785841,1,70
0.6536894494961121,0.7816300083086116,1,70
0.7239873906428275,0.7836456760241356,1,70
0.7889138961273505,0.7905126689554888,1,70
0.2901106120626822,0.791049425593584,1,70
0.7822741324569825,0.7936739536594574,1,70
0.2599396135596664,0.795288354132982,1,70
0.6364978825768499,0.7978852034369391,1,70
0.7522301383157879,0.7996210410548625,1,70
0.7909387569318009,0.8001728669109879,1,70
0.5316691630790777,0.8044258301321296,1,70
0.7194006261260513,0.8218888904091483,1,70
0.6536894494961121,0.8223401355823529,1,70
0.7855604532898833,0.8299169423818551,1,70
0.631308267621918,0.8320587744671113,1,70
0.65906931538946,0.8351853360890793,1,70
0.6364978825768499,0.8370587157178094,1,70
0.7686759686094927,0.8405510624498216,1,70
0.6821442467206245,0.8431958850122645,1,70
0.6330814533339159,0.8457631065430813,1,70
0.7037040465664732,0.8458082577470719,1,70
0.5985838429157004,0.8472836625433803,1,70
0.541570348202891,0.8507128879439237,1,70
0.7241547366376178,0.8532926727405757,1,70
0.6536894494961121,0.856734435494922,1,70
0.2873788351030615,0.8581033271840127,1,70
0.4731206323766448,0.862864618560952,1,70
0.6462300914002499,0.866437722576735,1,70
0.1728571888613091,0.8722466097174855,1,70
0.7798796354171944,0.8751332517183682,1,70
0.7579030166912373,0.8784346403086162,1,70
0.7037040465664732,0.880809866114196,1,70
0.6343486991787651,0.8831536555118948,1,70
0.6330814533339159,0.8871761419338386,1,70
0.7441175484657442,0.8879505274859956,1,70
0.8001659123506426,0.8882852595195109,1,70
0.8895059804517288,0.8928150218782753,1,70
0.7754783482235147,0.8954340876111304,1,70
0.6078790030377372,0.8965655661756788,1,70
0.59863969011625,0.8972124229157403,1,70
0.8681461820515783,0.9048829426932852,1,70
0.8523557739933921,0.906088579298086,1,70
0.6606864850989519,0.9136366947656758,1,70
0.6930229467873731,0.9145236632558218,1,70
0.3265441345400013,0.916161387777941,1,70
0.5316691630790777,0.9214050445856874,1,70
0.605689181471806,0.9280228351597576,1,70
0.4823077361153527,0.928095146520318,1,70
0.7239873906428275,0.9312724293602426,1,70
0.6563499370565491,0.9339671416294116,1,70
0.3138681920567325,0.9409998549897732,1,70
0.6563499370565491,0.9454644011950832,1,70
0.764530656576702,0.9456871938838732,1,70
0.7506847687505689,0.9467576523388084,1,70
0.3409301012314368,0.9497070990978748,1,70
0.4126550159825464,0.961359111108484,1,70
0.7390726827252881,0.9615516570172544,1,70
0.5156718874223587,0.9655647312123036,1,70
0.620291879187164,0.965697070621394,1,70
0.811893861296965,0.9661779862552408,1,70
0.605689181471806,0.9686247185551776,1,70
0.57425567583926,0.9699785819210494,1,70
0.4479485457574055,0.9743117968475848,1,70
0.5029818980179577,0.9749993704232686,1,70
0.5651627459860884,0.9755798160031474,1,70
0.6800002469145696,0.9769714335813482,1,70
0.5296825820540572,0.9792665276706668,1,70
0.4421044035941839,0.9797648888306972,1,70
0.7469958627594154,0.9832538953252448,1,70
0.4739589845247067,0.9843437116571124,1,70
0.9153205885388536,0.9845552452857996,1,70
0.3845006262140086,0.9847262477452332,1,70
0.4684118448469947,0.9858249944943044,1,70
0.4389854949164899,0.9905856511940112,1,70
0.5887551784830739,0.9922612736699296,1,70
0.6037340193967845,0.9934186657730312,1,70
0.6213304178806509,0.9935696549211136,1,70
0.3824054113485969,0.9937264007715424,1,70
0.6046385075186966,0.9972627993691474,1,70
0.4067160586073315,0.998091898193553,1,70
0.4050016983166636,0.999455689278068,1,70
0.0008534643011917,inf,0,70
0.3824505897552616,inf,1,70
0.5139071906963425,inf,1,70
0.0293777736402213,0.0363844856808548,0,71
0.0946979173332844,0.1202345107442698,0,71
0.1103270981318791,0.1253754694674409,0,71
0.0831639232314588,0.1368594271527737,0,71
0.1136146058375844,0.142844175677815,0,71
0.08548049534634,0.1448695759965986,0,71
0.1195807546194889,0.1555702933384731,0,71
0.0349392571876666,0.1604142394743627,0,71
0.0902976989784501,0.1739358037110885,0,71
0.1068901912245307,0.1761792992195485,0,71
0.0581389428099241,0.2055324451826606,0,71
0.1744634374328053,0.2057782179290525,0,71
0.1904767808558507,0.2120646606688186,0,71
0.1733266995207683,0.2120646606688186,0,71
0.2048039328396496,0.2319019275283116,0,71
0.1956550424061411,0.2403708488576067,0,71
0.0136482188628569,0.24457092015294,0,71
0.0937720026472026,0.2549581131421825,0,71
0.0946494780843201,0.2558703478457451,0,71
0.0599817888407541,0.2560449921950188,0,71
0.0881576127301829,0.2573121438652233,0,71
0.062576647316187,0.2579057375260897,0,71
0.1537966025832221,0.2593701508385173,0,71
0.0746584094857595,0.2593701508385173,0,71
0.1984585303720201,0.2648818823122163,0,71
0.0299878573335043,0.2666556406242962,0,71
0.077091173548092,0.2681361689013538,0,71
0.1485561798908335,0.2712108190300374,0,71
0.1556791700573855,0.2786308502944734,0,71
0.0805063152361864,0.2800263239705494,0,71
0.0695751331060134,0.2967287797098363,0,71
0.071852243917649,0.3079502555763221,0,71
0.1889296707334353,0.3130147175785043,0,71
0.0162164705478072,0.3144610097620308,0,71
0.0593262232546812,0.3160013500178226,0,71
0.0383862548080706,0.324884020643143,0,71
0.0316922708924869,0.333364865954826,0,71
0.0575183546632565,0.3340205886721885,0,71
0.0501733646235328,0.33449558369559,0,71
0.0056335709834388,0.33449558369559,0,71
0.0378713298630023,0.3534185224540297,0,71
0.0646185719669111,0.3546129818837183,0,71
0.0545095316865293,0.3560703632952322,0,71
0.0061200693652072,0.3572066312046186,0,71
0.2764306829379639,0.3575773193435712,0,71
0.0895816947361054,0.3616786797595179,0,71
0.1362632558467278,0.3696349565557945,0,71
0.2117985835106856,0.3721162722673747,0,71
0.1489559858783986,0.3814681677670668,0,71
0.2948038816899285,0.3875635995513909,0,71
0.050662589524272,0.3919655724799701,0,71
0.0255820629826588,0.3921201767418674,0,71
0.0041029637068241,0.3956060546104136,0,71
0.2947469803551011,0.3983279997592852,0,71
0.2515170675757713,0.4182025907616651,0,71
0.0375965784345578,0.4208599482910654,0,71
0.0021671747549509,0.4273522640153474,0,71
0.4309683495541876,0.4397813079646491,0,71
0.3551805190819731,0.4609691495856491,0,71
0.3797621554593507,0.4696545842347498,1,71
0.2163308504284866,0.4836959567123726,0,71
0.4887668390752554,0.4900944806204361,1,71
0.0219506477166873,0.4995959065785046,0,71
0.2910225078386553,0.5182938794047754,1,71
0.1727245558348044,0.5214646775473641,0,71
0.4440300336072146,0.5262246413614359,1,71
0.0498106853916481,0.5266441225545552,0,71
0.3866708108036287,0.5401445270580125,0,71
0.4184911570433035,0.5451121467604527,1,71
0.5750065832934209,0.5958348070143764,1,71
0.542457050610666,0.5963385895317814,1,71
0.258528577279863,0.6061843911397157,0,71
0.4887668390752554,0.6147137621902933,1,71
0.417492893542161,0.6321679645714897,0,71
0.4777216874455494,0.6380258835127232,1,71
0.4755733378919397,0.6486346234857453,1,71
0.4519576518874975,0.6499846573052834,1,71
0.5985012507514633,0.6514574347236819,1,71
0.4404866982383608,0.6556019292533936,1,71
0.582143846380256,0.661488066917383,1,71
0.5777989855708944,0.679640000716437,1,71
0.2666556406242962,0.6808993490864875,1,71
0.3869047594081861,0.6847442264625451,1,71
0.6670787342779229,0.7132112606639239,1,71
0.4176688800564526,0.7396728534581358,1,71
0.5630340910794159,0.7420804970672272,1,71
0.6222083523297963,0.7435714312566291,1,71
0.3721162722673747,0.7650137644820018,1,71
0.4677255987171002,0.773430992119703,1,71
0.5641802250718367,0.7743494376890211,1,71
0.6911483522699906,0.7750730183212822,1,71
0.7054037023508938,0.7912177766299381,1,71
0.5304069859123799,0.7929197814483453,1,71
0.6734869981172396,0.7996435857734966,1,71
0.5652096070524453,0.8011951569168797,1,71
0.5006341015230171,0.8057891177765115,1,71
0.6286936194430767,0.8069561470633704,1,71
0.4646393150847854,0.812235113707214,1,71
0.6792504464012162,0.8124745801133509,1,71
0.6922120729900264,0.8135883734679342,1,71
0.5789348002800234,0.8143872119457215,1,71
0.6026693222803551,0.8158032754532341,1,71
0.6026693222803551,0.821329119466731,1,71
0.4284836754056023,0.8255780767752074,1,71
0.7849282668461653,0.8297149602143534,1,71
0.7077388196045262,0.8300694155609708,1,71
0.6353654519813244,0.8373009582594534,1,71
0.542457050610666,0.8412630330874908,1,71
0.6656199003383919,0.8461191168654706,1,71
0.7459427562339334,0.8527340920608267,1,71
0.5434062687253793,0.8596345129764466,1,71
0.5308345144017441,0.8610999601941786,1,71
0.6290386062006105,0.8636756284141668,1,71
0.4424559294235601,0.8679086935701078,1,71
0.7930378787177605,0.8696768769952968,1,71
0.6656199003383919,0.8754146968167867,1,71
0.753197092672615,0.8831517138773565,1,71
0.3548835756137936,0.8832899218997078,1,71
0.6510728080161006,0.8850308303812322,1,71
0.7930378787177605,0.8875854438244195,1,71
0.7083519113752983,0.8876595129067278,1,71
0.5027025413105025,0.8934294803214994,1,71
0.7854914891618647,0.8937257545538522,1,71
0.6452283493811891,0.8954337112377598,1,71
0.442261919154725,0.89609819791343,1,71
0.7243369323357383,0.8981120832644635,1,71
0.7721628260811569,0.9002428287396161,1,71
0.5502224893679937,0.9020841969370758,1,71
0.54315859995816,0.9051091687359648,1,71
0.655082110696004,0.906434926148711,1,71
0.875690304617077,0.9115224849481532,1,71
0.4405351404944839,0.9187000658588004,1,71
0.5777989855708944,0.9191706225084249,1,71
0.6922120729900264,0.9199229151216736,1,71
0.8479114852189465,0.9210852327950624,1,71
0.7721628260811569,0.9248673342276986,1,71
0.7560268262067422,0.9254476209030714,1,71
0.5027025413105025,0.9256006305194764,1,71
0.7127169961605497,0.9260736133422456,1,71
0.5214646775473641,0.928374247025216,1,71
0.3534185224540297,0.9300847526303098,1,71
0.9214808129415056,0.93028191951305,1,71
0.7373712397119343,0.9333378079337524,1,71
0.767951609218516,0.9367240947592196,1,71
0.4404866982383608,0.9369135190879126,1,71
0.42158240245444,0.9426274340522665,1,71
0.3866427744534957,0.9464458464209988,1,71
0.6670787342779229,0.946673268527954,1,71
0.7036347009624383,0.9474021902893222,1,71
0.5401445270580125,0.9474296818136988,1,71
0.6373322705769546,0.9474613641283204,1,71
0.7373712397119343,0.9493694716701512,1,71
0.4622667548295427,0.9496604259515758,1,71
0.6346289163279093,0.9519327030861248,1,71
0.7517962113229025,0.9536362879438632,1,71
0.8393318004489693,0.9604083900311536,1,71
0.6321679645714897,0.9632175621200518,1,71
0.6193660077928063,0.9635682930862745,1,71
0.6585341005500985,0.9650577749005772,1,71
0.433617546767611,0.9692238716193704,1,71
0.5882503088011655,0.9696703484730096,1,71
0.6407672743388454,0.97032005657316,1,71
0.3160013500178226,0.9717589459180842,1,71
0.6434347637111469,0.9786054788833974,1,71
0.4230825518477079,0.9789930677781218,1,71
0.3606202137334682,0.981650147981552,1,71
0.8170555170264526,0.9909263614273086,1,71
0.540002395464871,0.991577414914536,1,71
0.5777989855708944,0.9942836890835536,1,71
0.582143846380256,0.9967417387734696,1,71
0.5418722436735757,0.9981328778866548,1,71
0.5530359634471572,0.998441024920484,1,71
8.244489748043815e-05,inf,0,71
0.5123262584155656,inf,1,71
0.525591337362494,inf,1,71
0.0512812384156537,0.0823991339278377,0,72
0.0392080508172488,0.0823991339278377,0,72
0.0243503207533212,0.0976499185195557,0,72
0.0625849277247636,0.1494986706318322,0,72
0.0267132571813556,0.1826253243975594,0,72
0.1348695639274971,0.1856952858314186,0,72
0.0892548895613267,0.1886589907362217,0,72
0.0672597850659046,0.1962619364458619,0,72
0.0118682443230087,0.1962619364458619,0,72
0.0224814394910045,0.2025935652570699,0,72
0.1922900884508128,0.2097697027565617,0,72
0.0629335077628363,0.2284174165647202,0,72
0.1947334669201792,0.2304356717532792,0,72
0.127604052141432,0.2304356717532792,0,72
0.0542963947462418,0.240183616970642,0,72
0.1870089594082454,0.2429386456485157,0,72
0.211341770523643,0.24547011514538,0,72
0.0642467244190592,0.2459475337262799,0,72
0.0084905272490147,0.2483043803519803,0,72
0.1076002659985669,0.2530955494699071,0,72
0.2406903679499626,0.2553301797314905,0,72
0.252062828320361,0.2560451727806802,0,72
0.1583335230509098,0.2659702369113566,0,72
0.0508752997073954,0.266080309530472,0,72
0.0473478703766565,0.266080309530472,0,72
0.0494111765895446,0.2670650322663471,0,72
0.1562715840918308,0.2679727531570803,0,72
0.0458952163340294,0.268208781698919,0,72
0.0140273334433658,0.2741502652762214,0,72
0.2670650322663471,0.2755742770257393,1,72
0.2683790481800535,0.2785012420699835,0,72
0.0632118680232789,0.2833602158792055,0,72
0.0866506254228083,0.283913068896216,0,72
0.0428858230334026,0.285729597254664,0,72
0.0243697808439912,0.2880964899374135,0,72
0.0093008800846486,0.2956386396199744,0,72
0.0709859401320023,0.3047960019991779,0,72
0.0056658106680655,0.3069168597343517,0,72
0.2182993100658424,0.3086111771130879,0,72
0.0530698273537586,0.3086111771130879,0,72
0.1779339051726015,0.3156696925102594,0,72
0.0455304301420271,0.3265159935602741,0,72
0.1036382433510236,0.3373934666193687,0,72
0.0092598278821802,0.3467546913482449,0,72
0.2355016503261987,0.3476500995784293,0,72
0.3549912727176302,0.3581466472896707,0,72
0.3313357493925025,0.3774410999057007,0,72
0.188760465893188,0.3845691427516982,0,72
0.1453310101863076,0.3917331956575463,0,72
0.1509142428112302,0.3969560759774391,0,72
0.3027092885197939,0.3991921047079733,0,72
0.2785012420699835,0.4004237034805039,1,72
0.104264249824416,0.4128711452232966,0,72
0.2307630284145898,0.4143011061656377,0,72
0.2058893098520218,0.4143011061656377,0,72
0.1629496692010063,0.4203343387102476,0,72
0.0714597065251818,0.4303116501864596,0,72
0.2659702369113566,0.4356895209770191,1,72
0.0321139037262607,0.4357226965070475,0,72
0.3917331956575463,0.4465657765620099,1,72
0.3682958846886438,0.457746145101924,1,72
0.3927028004057493,0.4736286346633639,0,72
0.4477050960673964,0.4865410064841727,1,72
0.4357226965070475,0.4876480279924211,1,72
0.3910882733701714,0.5088373284466261,1,72
0.5060469683248978,0.5140037725267963,0,72
0.2679727531570803,0.5246247649141341,1,72
0.5163986053604365,0.529013444309515,1,72
0.2983284650047823,0.5346479602997866,1,72
0.3617366547933077,0.5396144521124082,1,72
0.5163986053604365,0.5432520430109007,1,72
0.5299700042716978,0.5506506741255893,1,72
0.5530333205181848,0.5746139242307093,1,72
0.5530333205181848,0.5786225047173835,1,72
0.4113159346640872,0.5803686651033707,1,72
0.2956386396199744,0.5920685464687372,1,72
0.6149598415335957,0.6253944394002167,1,72
0.4501980742359636,0.6270277594683203,1,72
0.3905379535314258,0.6295162845871761,1,72
0.3724142733286616,0.6354495299696998,1,72
0.5395547434467309,0.6422975780366851,1,72
0.4826295913527318,0.6467747621925347,1,72
0.5650970139399772,0.6509057557813965,1,72
0.3897040863376269,0.6720651225336283,1,72
0.6403925127714722,0.6748780615981674,1,72
0.2983284650047823,0.6765428657018907,1,72
0.3732912307496486,0.6780377251026949,1,72
0.3581466472896707,0.6808198036818213,1,72
0.5214718680867348,0.6959927111123979,1,72
0.6430592483699193,0.7007020012677814,1,72
0.5249960756454645,0.7083616729860153,1,72
0.5430495788061014,0.7180189902040401,1,72
0.611903557016106,0.7294869708254141,1,72
0.5626175827658998,0.7309238632363484,1,72
0.5332971363337494,0.743287530993353,1,72
0.6841879211385964,0.7476024993004782,1,72
0.6222984495211996,0.7607800326976643,1,72
0.3682958846886438,0.7677743542214471,1,72
0.5626175827658998,0.7891329579418195,1,72
0.4310361933727216,0.7964409638292786,1,72
0.4497101347478363,0.7977772442341012,1,72
0.7327209731784863,0.7997671810813048,1,72
0.3476161754504947,0.8007516887575733,1,72
0.7790150734786266,0.8025855143724121,1,72
0.4660900020943709,0.8070716576694285,1,72
0.6329386535368361,0.8158238588194668,1,72
0.5807514253158443,0.8178487002696404,1,72
0.6309142479383725,0.8316795895188671,1,72
0.7538048804547329,0.8327108336676526,1,72
0.6111967831853186,0.8394081846465956,1,72
0.6625453017499293,0.8401341608443704,1,72
0.7327209731784863,0.8413956680424391,1,72
0.7732547936163308,0.8421410253668584,1,72
0.6776334044596891,0.8424848364413488,1,72
0.6607594300563594,0.8513812311074282,1,72
0.8070434125044105,0.8539980991772202,1,72
0.4631014932925213,0.8628716690296268,1,72
0.8087240523676529,0.8642251706010109,1,72
0.5756920926979294,0.8709551009619229,1,72
0.7747946826713041,0.8731098835011776,1,72
0.8379718183381725,0.8739886963732751,1,72
0.4898785004683771,0.8755753131684169,1,72
0.3115010727579219,0.8759522090674552,1,72
0.636871970366611,0.8768338182373617,1,72
0.7822509406074689,0.8819608016685299,1,72
0.6044209130812799,0.8844614524579498,1,72
0.5736883032953334,0.8866649385803261,1,72
0.5748071740289946,0.8875811138827238,1,72
0.8007561665386651,0.8882411506276038,1,72
0.5547646809883459,0.8892388462051951,1,72
0.7516941831301303,0.8900421552034892,1,72
0.5547646809883459,0.8985648195830681,1,72
0.5761133126665118,0.8996222811292051,1,72
0.490585682410911,0.9035842452643978,1,72
0.7747946826713041,0.904714819289176,1,72
0.7975134680858578,0.9136787572383284,1,72
0.8387763309165083,0.9152592510306288,1,72
0.5296356406907178,0.9212015040575704,1,72
0.5299700042716978,0.9219598736070672,1,72
0.4113159346640872,0.9239838847199894,1,72
0.540277131260788,0.9254211143118434,1,72
0.3897040863376269,0.9288323330218354,1,72
0.4739649821710466,0.9291317767052634,1,72
0.6590440505802649,0.9326644304547094,1,72
0.4739649821710466,0.934317972512292,1,72
0.4506191130857847,0.9345671412574962,1,72
0.7773790092740952,0.9348346468142494,1,72
0.611903557016106,0.9370670526609742,1,72
0.4491914520315901,0.9374980904886948,1,72
0.8447932350662207,0.9404769225494668,1,72
0.639897201457203,0.9415430045421688,1,72
0.5420167637637961,0.9472153702627087,1,72
0.5733407636294063,0.948611584800595,1,72
0.9208990388925772,0.9489309411447224,1,72
0.711296881921842,0.9544749746295178,1,72
0.6149598415335957,0.9577921849757218,1,72
0.7453613187575653,0.9579048055618026,1,72
0.5929492311324313,0.958251775001529,1,72
0.7100234681488578,0.9586696849238028,1,72
0.6125199398922004,0.960000710180465,1,72
0.8447932350662207,0.9617343827066096,1,72
0.3744447713818175,0.9667219640547065,1,72
0.5522782132288034,0.9740213018823678,1,72
0.5866546718571926,0.9756308313865296,1,72
0.4501980742359636,0.9767592520082158,1,72
0.6607594300563594,0.9787957564587892,1,72
0.4464762432183039,0.9788845325877904,1,72
0.3948698791046351,0.9790350945161344,1,72
0.3911183405319108,0.9797715816510922,1,72
0.5325488052082287,0.9808636437571876,1,72
0.5053628103720651,0.981824223549748,1,72
0.5600243391149144,0.984616177464787,1,72
0.4464762432183039,0.9872461356092248,1,72
0.6137577792936391,0.987664224446286,1,72
0.3905379535314258,0.9890268976772052,1,72
0.711296881921842,0.9918284122527444,1,72
0.6227354848620866,0.9923674252054884,1,72
0.4890136203351635,0.9932138319678228,1,72
0.7682077318308742,0.9939577469007878,1,72
0.5572157416413523,0.9946921792110432,1,72
0.4646153108605457,0.9949102289526944,1,72
0.4435474957661135,0.9955412902182008,1,72
0.4005910567446886,0.9962902617242496,1,72
0.6548779160119078,0.9969022913911314,1,72
0.2101215177566479,0.9969674549958956,1,72
0.0029446488990568,inf,0,72
0.3435494975984914,inf,1,72
0.3730039131128445,inf,1,72
0.011992252511893,0.0633233077131887,0,73
0.0269192074021596,0.0777615227693782,0,73
0.0477353721045267,0.0852915735737059,0,73
0.0700954566442475,0.1697684406435264,0,73
0.091794934058033,0.1798952532402422,0,73
0.1168985931319136,0.1847825913474848,0,73
0.0984587749745451,0.1875293976298244,0,73
0.0946751647985393,0.1875293976298244,0,73
0.1062470913648148,0.191011049268587,0,73
0.0308920040382698,0.1926261408312005,0,73
0.0959438360948786,0.200520677307461,0,73
0.1972860926059578,0.200520677307461,0,73
0.1584386142574483,0.2029563925859779,0,73
0.0583981934432135,0.2034893209680143,0,73
0.0643792536732509,0.2252586444447347,0,73
0.1738316130880657,0.2262092576789837,0,73
0.151040725864223,0.2264833139318419,0,73
0.1154832389772698,0.2463844941608498,0,73
0.0828172165051184,0.2502826540421669,0,73
0.1422791803329387,0.2508975622902674,0,73
0.1530072337058222,0.251171280425344,0,73
0.1080490853279072,0.2714808870989676,0,73
0.0729285150568215,0.2833458994295198,0,73
0.0398260134713361,0.2854930422296309,0,73
0.279836449035305,0.2897049410874237,0,73
0.0595304151771883,0.2988329951871575,0,73
0.0434570543247171,0.3026598076824939,0,73
0.0643576564245406,0.3068804983961543,0,73
0.0214570767123792,0.3117698261020133,0,73
0.2594630370828357,0.3173757821579328,0,73
0.018281467930267,0.3173757821579328,0,73
0.2213230460554365,0.3221814250583223,0,73
0.2897743781840616,0.3275343986789879,1,73
0.0691640807424808,0.3321314491969515,0,73
0.0280146469830299,0.3347599652657778,0,73
0.1040683864676225,0.3412558120123068,0,73
0.2854930422296309,0.3430120121912936,1,73
0.0197214058320075,0.3473418706495619,0,73
0.1641129875966017,0.3495093742110092,0,73
0.3507089208226583,0.3513308391115989,1,73
0.1275968205674571,0.3518943046685232,0,73
