Birth,Death,Dimension,Space
0.1093705886549701,0.2806081811697769,1,14
0.1815514578705644,0.2829304388322516,1,14
0.2829304388322516,0.2850998386495462,1,14
0.1563463098731594,0.322472681926639,1,14
0.2518114916968224,0.368261869272077,1,14
0.1815514578705644,0.3734896772889328,1,14
0.2052727497061716,0.3837562145842242,1,14
0.3889018474409164,0.3896641773232339,1,14
0.1986392711617789,0.4071418049806716,1,14
0.1986392711617789,0.4413718738167022,1,14
0.1093705886549701,0.453229171618395,1,14
0.4458518070242755,0.4742969165210698,1,14
0.269143675198582,0.4742969165210698,1,14
0.1384178675269143,0.4930605468301472,1,14
0.3889018474409164,0.5216745611711736,1,14
0.1259716047410196,0.5686865423055661,1,14
0.0846090360532761,0.5686865423055661,1,14
0.2727675368451971,0.5707471483891264,1,14
0.2518114916968224,0.5707471483891264,1,14
0.4487941001716121,0.5904024456302491,2,14
0.5796744477425311,0.6707356861406106,2,14
0.5345026957566381,0.6843165871000619,1,14
0.2518114916968224,0.6963472665970802,1,14
0.6631595239011326,0.7622623213949592,2,14
0.6200648844120691,0.8359643206162999,2,14
0.8204738581887767,0.8654686902086941,2,14
0.6962366656925781,0.8711598153550238,2,14
0.736756774915206,0.8762627260216116,2,14
0.7739463762461148,0.8806172081961128,2,14
0.85552110511601,0.904174915513534,2,14
0.6395832355069013,0.9045323563865078,2,14
0.7633751737466988,0.9087739836354952,2,14
0.85552110511601,0.9373913890277696,2,14
0.8172185415788348,0.9427367824782318,2,14
0.6025797785589202,0.9478171204660713,2,14
0.689543275119079,0.9532650401068542,2,14
0.0098317707652206,inf,0,14
0.0538222912906228,inf,1,14
0.0793985924221388,inf,1,14
0.10380391624794,inf,1,14
0.5221806854609503,inf,2,14
0.6707857601740181,inf,2,14
0.6962366656925781,inf,2,14
0.0157016461225394,0.0370972214010519,0,15
0.0335726695923223,0.0590631006091425,0,15
0.0066362153772572,0.076660291038177,0,15
0.0116940713730175,0.0840436580432218,0,15
0.0705575839220216,0.1109969162205416,0,15
0.1098012233364974,0.1748435623524742,1,15
0.1849471179748956,0.1953296365709803,1,15
0.1319957546295628,0.1973555275803212,1,15
0.1636784952717993,0.22387980072381,1,15
0.2307865855345608,0.2556495997108776,1,15
0.1416973969482736,0.2814168149270579,1,15
0.2654568329059237,0.2857725769400931,1,15
0.2263357861778882,0.3917100126792763,1,15
0.2307865855345608,0.3917100126792763,1,15
0.1696386580135335,0.3959923212982228,1,15
0.4028789089821905,0.4311327161360643,1,15
0.1849471179748956,0.4510699303201896,1,15
0.2654568329059237,0.4613515656379928,1,15
0.1296688484056826,0.4681407127385811,1,15
0.128194193521013,0.4733473101794297,1,15
0.3917100126792763,0.495100545271917,1,15
0.0981930907388383,0.5104846052961021,1,15
0.4028789089821905,0.5204839842723346,1,15
0.283285557712632,0.5265079794751721,1,15
0.5090704017591561,0.5284572031797821,1,15
0.1109969162205416,0.5284572031797821,1,15
0.2406591639114357,0.5285605580692948,1,15
0.2307865855345608,0.5407343880187926,1,15
0.2898273679170949,0.5462952957585661,1,15
0.2284460391101914,0.5462952957585661,1,15
0.5090704017591561,0.6867858041294597,2,15
0.5770021118772688,0.7625058668671919,2,15
0.6425322206474975,0.8086975636107538,2,15
0.6425322206474975,0.8175249307365994,2,15
0.5361778613647444,0.8648544310021927,2,15
0.5331028352890594,0.8772016400115606,2,15
0.5451195580369876,0.8818271796181226,2,15
0.7802774992757162,0.8849419193549578,2,15
0.8032085262012822,0.901045066948066,2,15
0.5733811897790014,0.9161171191329134,2,15
0.7802774992757162,0.9232233166443882,2,15
0.8217702509116386,0.9234124313956886,2,15
0.5905053881792716,0.9255376635409048,2,15
0.8067331636821066,0.9577740392263184,2,15
0.7215961128031322,0.9586237762189684,2,15
0.7284123338961992,0.9589762536969164,2,15
0.884859029093648,0.9774279419233344,2,15
0.0039140606605951,inf,0,15
0.0840436580432218,inf,1,15
0.0840436580432218,inf,1,15
0.1098012233364974,inf,1,15
0.5451195580369876,inf,2,15
0.564532179062917,inf,2,15
0.6046898185577675,inf,2,15
0.0339713202311141,0.0690122688202428,0,16
0.0146586113098439,0.1582201238527547,0,16
0.1456161562344501,0.2400521030469226,1,16
0.3873346478270599,0.4016837294170046,1,16
0.3873346478270599,0.4174385817647801,1,16
0.2019228949020451,0.4198820384095417,1,16
0.2996397355689399,0.4314868307736825,1,16
0.1800560857734066,0.4529943107473043,1,16
0.2203084533894463,0.4529943107473043,1,16
0.2885699636193147,0.4531711561091985,1,16
0.2498654447810835,0.4531711561091985,1,16
0.1654158465258866,0.4531711561091985,1,16
0.2019228949020451,0.4869029939647658,1,16
0.3280302799659927,0.5001526756227043,1,16
0.2509227194741915,0.5001526756227043,1,16
0.4304091314406436,0.5061121514270521,1,16
0.3644356056145996,0.5770663309695175,1,16
0.5160198906278887,0.6270718434923542,1,16
0.1988494562631403,0.62830997985635,1,16
0.6031161084442572,0.6529936496622015,1,16
0.5348039500252363,0.658480769225684,2,16
0.4753657709701597,0.6927579356602427,1,16
0.4531711561091985,0.7123192775416909,2,16
0.6746300436140861,0.7283462381883821,1,16
0.4006493482939083,0.7283462381883821,1,16
0.8140710344569514,0.8273138908951948,2,16
0.8443389649722862,0.8820746870631911,2,16
0.7500638195433752,0.8842420383820315,2,16
0.8443389649722862,0.8967190012740105,2,16
0.6927579356602427,0.9155316116154946,2,16
0.6579450625546144,0.920894081418308,2,16
0.8254172448606139,0.9490001938121674,2,16
0.832672504444836,0.9544400901952556,2,16
0.8820476814590427,0.9669833447272332,2,16
0.917601742797462,0.9696399750259552,2,16
0.3814850747567282,0.9782493815901272,2,16
0.733486310183363,0.9833995382372372,2,16
0.8349968307777796,0.985041518720548,2,16
0.8140710344569514,0.9951210196985648,2,16
0.752206851854467,0.9959706452237898,2,16
0.00321753956852,inf,0,16
0.0887692811627167,inf,1,16
0.1741176338178476,inf,1,16
0.1800560857734066,inf,1,16
0.6529936496622015,inf,2,16
0.7308025062391155,inf,2,16
0.7309109383149036,inf,2,16
0.0391080807151689,0.0519755307685392,0,17
0.0383935242903762,0.0793837349178973,0,17
0.0646680140626022,0.104463834887181,0,17
0.0562661179589797,0.104463834887181,0,17
0.0793837349178973,0.1213659232183355,1,17
0.165852924829118,0.174686532108596,0,17
0.0793837349178973,0.1876000435104836,1,17
0.1876000435104836,0.2147646773971346,1,17
0.1519095849001982,0.2411494979303846,1,17
0.2476879896760218,0.3234149153175081,1,17
0.3197856109531138,0.355547148543654,1,17
0.174686532108596,0.3689832630620225,1,17
0.1085283919533961,0.3974905509698286,1,17
0.3375651305552956,0.4038828743788931,1,17
0.3375651305552956,0.4038828743788931,1,17
0.3375651305552956,0.4079387766972279,1,17
0.2640187410316494,0.4457630214959377,1,17
0.2746064252938887,0.4457630214959377,1,17
0.3197856109531138,0.4840776088270748,1,17
0.2640187410316494,0.4850013455462392,1,17
0.1389580597854767,0.5079141231948943,1,17
0.3197856109531138,0.5116918620910829,1,17
0.1047169719089081,0.5142205220489998,1,17
0.3375651305552956,0.5635639888325853,1,17
0.1585219277294627,0.5802896248120664,1,17
0.5003403864206887,0.5842513172435734,1,17
0.1876000435104836,0.5842513172435734,1,17
0.5003403864206887,0.5883481958925909,1,17
0.3483856417136202,0.5992182907858589,1,17
0.5236372460641504,0.6407100159792743,2,17
0.6114911061911604,0.7411158090730631,2,17
0.6541144942393433,0.7639769024026969,2,17
0.627816149180171,0.7806008942588915,2,17
0.6343071144545406,0.7834553466528577,2,17
0.627816149180171,0.7875713988834964,2,17
0.8367638568635531,0.83995331500658,2,17
0.7590252155926106,0.8556686583498302,2,17
0.5003403864206887,0.8562035319929946,2,17
0.6436971865612444,0.865405910555178,2,17
0.7590252155926106,0.9017435614791544,2,17
0.6541144942393433,0.9052129248049284,2,17
0.7735565951325827,0.9237584407946178,2,17
0.5999948955913308,0.943469043324808,2,17
0.7311121844122197,0.9584366083702353,2,17
0.684882605129117,0.9809989281767312,2,17
0.0108969980626918,inf,0,17
0.1047169719089081,inf,1,17
0.1085283919533961,inf,1,17
0.1585219277294627,inf,1,17
0.5802896248120664,inf,2,17
0.638855221227111,inf,2,17
0.6437380578246084,inf,2,17
0.0081299176546851,0.0396798923097746,0,18
0.2533598060643507,0.2747571767311196,0,18
0.3042890473281753,0.3100225386910354,1,18
0.3931809996429959,0.4024054987314177,1,18
0.3115810917419226,0.4024054987314177,1,18
0.4016203549775208,0.4109713367167489,1,18
0.3065632356922285,0.443242752895388,1,18
0.2650815004126173,0.4588073624993191,1,18
0.4479475772741623,0.4692739670121753,1,18
0.1665609460651268,0.4714946342558007,1,18
0.3009582913948143,0.481141298741374,1,18
0.2879442709963514,0.481141298741374,1,18
0.2770430776667707,0.4961594975687203,1,18
0.2747571767311196,0.4975213746409755,1,18
0.2365167815524526,0.501459710969547,1,18
0.4479475772741623,0.508021924785884,1,18
0.1559284064527365,0.5107239627561565,1,18
0.2765154757397918,0.5122987563417065,1,18
0.4339926346373161,0.5748053508687179,1,18
0.0955060762529308,0.5865560112580387,1,18
0.4016203549775208,0.5865560112580387,1,18
0.5020975816158932,0.683243642943955,1,18
0.7255639588591468,0.7354755137799257,2,18
0.6776014584507694,0.7638916677552823,2,18
0.7569601022825245,0.7893915707131307,2,18
0.7229378980905669,0.8288911478564458,2,18
0.7181568792816234,0.8407735952341029,2,18
0.676991241297369,0.8562516571068802,2,18
0.6779743847202978,0.8674001449018136,2,18
0.7770425072152984,0.8838540514971878,2,18
0.7255639588591468,0.8875419593344305,2,18
0.7181568792816234,0.8898120392428845,2,18
0.7217061855389917,0.9197241021461432,2,18
0.6570614488803362,0.9267304373584968,2,18
0.782926560220859,0.9476676341874398,2,18
0.7673923870713443,0.956975484079042,2,18
0.7229378980905669,0.9634666640806108,2,18
0.683243642943955,0.9648171784987492,2,18
0.7630766514070233,0.9649899360907483,2,18
0.4016203549775208,0.9914797035371332,2,18
0.0078808711446946,inf,0,18
0.0813282966284784,inf,1,18
0.0975408657751542,inf,1,18
0.2173083202946663,inf,1,18
0.6727885043634174,inf,2,18
0.6776014584507694,inf,2,18
0.7060166223200849,inf,2,18
0.0720856315402079,0.0914623938545775,0,19
0.0206617667661497,0.1036253820321736,0,19
0.1058050011937538,0.1089762060744244,0,19
0.1323814423508406,0.1941687056674083,0,19
0.1927741434831709,0.2104567284522107,1,19
0.315521715704222,0.334473664735225,1,19
0.2795421914913168,0.338679778443182,1,19
0.1927741434831709,0.3490522437037026,1,19
0.2795421914913168,0.4099654389088611,1,19
0.3490522437037026,0.4190279836537607,2,19
0.3100075310061961,0.5044722912191547,1,19
0.4852678412652806,0.5099308975819657,1,19
0.338679778443182,0.5099308975819657,1,19
0.1979025429480881,0.5236635283302388,1,19
0.5090067190105054,0.5236635283302388,1,19
0.2795421914913168,0.5452197744383087,1,19
0.1979025429480881,0.566283856232045,1,19
0.1964217804865088,0.5775824448117249,1,19
0.402929710940632,0.5811602298770718,1,19
0.1996199639733136,0.6187160837544561,1,19
0.5571649681800193,0.624814444326189,1,19
0.1941687056674083,0.6362786815304582,1,19
0.2017902622069773,0.6553794850425949,1,19
0.402929710940632,0.7261169876424626,1,19
0.1927741434831709,0.7302335718824972,1,19
0.6553794850425949,0.7763365586361247,2,19
0.7302335718824972,0.7815397272116816,2,19
0.7821364317301767,0.8346518799676388,2,19
0.8077444269113093,0.8456150769536604,2,19
0.7821364317301767,0.8725853357256044,2,19
0.8394611406969466,0.8729240530235252,2,19
0.8473017679186305,0.8895453274276329,2,19
0.8510058401761984,0.9092733046436372,2,19
0.819660061539257,0.93138536086441,2,19
0.8521310770906558,0.9471475688703334,2,19
0.792497883847911,0.9563670768865792,2,19
0.8521310770906558,0.9576825920445236,2,19
0.6972967135857051,0.9618671599944592,2,19
0.7935537629374372,0.9701722914295526,2,19
0.0034763208198387,inf,0,19
0.122181065245101,inf,1,19
0.1400667305688955,inf,1,19
0.1400667305688955,inf,1,19
0.7261169876424626,inf,2,19
0.7611462986270974,inf,2,19
0.7821364317301767,inf,2,19
0.0047423716297285,0.0796460895135195,0,20
0.0785597938593697,0.0883263884770129,0,20
0.1030396784816578,0.1159613991251485,0,20
0.0569729151269865,0.1301044962623131,0,20
0.0184311063312523,0.2739558495845609,0,20
0.1944793977592898,0.2785930288618523,1,20
0.2739558495845609,0.3167614178222433,1,20
0.1944793977592898,0.3550641292398621,1,20
0.1944793977592898,0.3619891310573649,1,20
0.23368858885513,0.3789647363250151,1,20
0.23368858885513,0.3789647363250151,1,20
0.1376503856116046,0.4049233454750129,1,20
0.17738166041122,0.4120716975120385,1,20
0.3579078127877997,0.4268661036512493,1,20
0.3405762910843644,0.4342393927140051,1,20
0.17738166041122,0.4342393927140051,1,20
0.4120716975120385,0.4457891176647894,1,20
0.3736475224184004,0.4457891176647894,1,20
0.319954922790277,0.4549895053732545,1,20
0.337245921953481,0.4746062860161999,1,20
0.3143623638466851,0.4880149536382219,1,20
0.2466070457878766,0.5018308535322336,1,20
0.1772594247481862,0.5159169099463841,1,20
0.155738138467497,0.5325122486539298,1,20
0.4572578795013675,0.5865747151185716,1,20
0.2739558495845609,0.5906829750016184,1,20
0.3405762910843644,0.6594279631041026,1,20
0.6635156300902995,0.6936847334832429,1,20
0.6049054623847719,0.6972775846500964,2,20
0.5460899682388751,0.7261002812481171,2,20
0.6594279631041026,0.7605975481869727,2,20
0.7850003697250977,0.7980990587795959,2,20
0.5991265140912607,0.8073099329705836,2,20
0.7850003697250977,0.8155516833174998,2,20
0.7853536796526617,0.8229360776255109,2,20
0.845704010866104,0.8614269836427297,2,20
0.7280464080296574,0.904855857383384,2,20
0.7853536796526617,0.9167209690417568,2,20
0.6883187516570289,0.923442297939109,2,20
0.8548612603435322,0.926414508919556,2,20
0.6936847334832429,0.9435118087029086,2,20
0.6635156300902995,0.9519626940793438,2,20
0.0017426708200496,inf,0,20
0.1217601417486776,inf,1,20
0.1345888434478692,inf,1,20
0.17738166041122,inf,1,20
0.5255221027245244,inf,2,20
0.6036579492057466,inf,2,20
0.6758345666704771,inf,2,20
0.0792730163784348,0.0837883774081404,0,21
0.0527464757079132,0.0837883774081404,0,21
0.1323588135276773,0.1573362482369003,0,21
0.0251444713759407,0.1593810473690249,0,21
0.0526832968384806,0.1606276784406505,0,21
0.2286206764137081,0.3000240986994722,1,21
0.2593728975712422,0.3463405612313244,1,21
0.3015548869318305,0.3649735203249724,1,21
0.3817186359137505,0.4062814031050509,1,21
0.3044007859365181,0.4334063759606967,1,21
0.3343288043801734,0.4367519085843797,1,21
0.1965528017907983,0.4398220104302349,1,21
0.3879206825655324,0.4464386657808888,1,21
0.3080413110170759,0.4464386657808888,1,21
0.4409304349449762,0.4604257726757953,1,21
0.1624452255151472,0.4703137536500029,1,21
0.3343288043801734,0.4900086476882813,1,21
0.4367519085843797,0.4900086476882813,1,21
0.4398220104302349,0.4911821786939728,1,21
0.3879206825655324,0.5031576536434775,1,21
0.3656662077055809,0.5031576536434775,1,21
0.2936995147285194,0.5072515648071563,1,21
0.2596835049605094,0.5108582372989223,1,21
0.2936995147285194,0.5108582372989223,1,21
0.3817186359137505,0.5236131778100916,1,21
0.3656662077055809,0.5299093744855948,1,21
0.3044007859365181,0.5303368127866049,1,21
0.5072515648071563,0.5500999142100215,1,21
0.3201752387440584,0.5539207801056562,1,21
0.5108582372989223,0.561256712726885,2,21
0.1728369239246143,0.6065873387472994,1,21
0.3201752387440584,0.6737014741365642,1,21
0.6005630050110786,0.7100070406483979,2,21
0.5299093744855948,0.7566542338020261,2,21
0.7338080270899784,0.8139811278564533,2,21
0.4911821786939728,0.877084236291681,2,21
0.7445063392314787,0.8823024789767715,2,21
0.8245622212314133,0.9104851214460208,2,21
0.8245622212314133,0.9133948386731208,2,21
0.6028541166324226,0.947315044411408,2,21
0.9330775487797544,0.9621298174135036,2,21
0.7066010443501527,0.9731010772810452,2,21
0.7765543439640331,0.9814221959632592,2,21
0.7066010443501527,0.9818105023322942,2,21
0.7106091278795931,0.9820163072791476,2,21
0.0250512487281638,inf,0,21
0.1593810473690249,inf,1,21
0.1654170995972852,inf,1,21
0.1654170995972852,inf,1,21
0.6076960991651147,inf,2,21
0.6701323842847029,inf,2,21
0.7234840112263383,inf,2,21
0.0112353480933948,0.0546351240241019,0,22
0.0465332215476966,0.0640874014153075,0,22
0.0685941944505973,0.0853559957983126,0,22
0.0741116158642088,0.1073020636414174,0,22
0.1929298794371012,0.2761337583524227,1,22
0.218233602814419,0.3127152699245863,1,22
0.2139112005684831,0.3526736509913926,1,22
0.3127444244598975,0.3965218326689071,1,22
0.2145460993723226,0.4303532189628651,1,22
0.3620322278236625,0.4382127695147315,1,22
0.2968835941648388,0.4842669051566517,1,22
0.5034705449053761,0.5070100165936907,1,22
0.4563239123979222,0.5070100165936907,1,22
0.218233602814419,0.5270776315018258,1,22
0.4911137883307752,0.5270776315018258,1,22
0.4176996157537115,0.5418878341163524,1,22
0.3611987048849001,0.5576654186980188,1,22
0.4563239123979222,0.5592901731735701,1,22
0.408437965051463,0.5682860377349422,1,22
0.3958273198274034,0.5682860377349422,1,22
0.2402522644064304,0.5722233259979382,1,22
0.3622941485344982,0.5825027477066858,1,22
0.2145460993723226,0.600620047237214,1,22
0.3622941485344982,0.6280483945442656,1,22
0.572688157962849,0.6913831323537234,2,22
0.6642322893464212,0.6923991434820849,2,22
0.6101338559715467,0.7532859986010481,2,22
0.7148816390704675,0.7756910383037691,1,22
0.6353715437721212,0.7939218291274245,1,22
0.7690210690687562,0.8252889607297766,2,22
0.8611254660981695,0.8635327564610088,2,22
0.6728004609187415,0.9004191192173882,2,22
0.7883741798441326,0.9151566535878672,2,22
0.8019849045230197,0.965616598749647,2,22
0.7939218291274245,0.9762228105423462,2,22
0.8719629153503959,0.9819139321288668,2,22
0.5942600975170644,0.9846943486940946,2,22
0.9447825182908892,0.9873094107860744,2,22
0.736279871460085,0.9891486516292476,2,22
0.7248012038182013,0.992094217658186,2,22
0.0026506597391263,inf,0,22
0.1168638652309532,inf,1,22
0.2018823124849714,inf,1,22
0.218233602814419,inf,1,22
0.5749299695324479,inf,2,22
0.6104510421050535,inf,2,22
0.6280483945442656,inf,2,22
0.008464606127494,0.051349841613253,0,23
0.022654479932314,0.068232290214979,0,23
0.1483325610148815,0.1816428626861288,1,23
0.2359640401750345,0.2734635190398229,1,23
0.204653964907299,0.3455913946548831,1,23
0.2539311439838579,0.3563207086367627,1,23
0.2654691887509878,0.3669176099486523,1,23
0.2308387574837119,0.3674758459097831,1,23
0.2346926860899726,0.3688118406290375,1,23
0.2654691887509878,0.4160888597005506,1,23
0.2346926860899726,0.4245571726892845,1,23
0.232770182417538,0.4272374618755937,1,23
0.1647725858939289,0.4417501344323898,1,23
0.2777014468382927,0.4441946474072955,1,23
0.0932882686036884,0.4551904140752312,1,23
0.204653964907299,0.45913586401982,1,23
