Birth,Death,Dimension,Space
0.3146775131116716,0.3810216279959539,1,8
0.149735361219773,0.3964808047338243,1,8
0.242244537641991,0.3992343502344591,1,8
0.2560398304919488,0.4016674680737667,1,8
0.2560398304919488,0.4092046506254069,1,8
0.242244537641991,0.4152817353267454,1,8
0.1621291371765083,0.4253742048415031,1,8
0.3782644338539191,0.4323116956850634,1,8
0.2560398304919488,0.4323116956850634,1,8
0.2560398304919488,0.4409557757006069,1,8
0.2763325257806442,0.4511733017427913,1,8
0.3096054322007808,0.464332025159285,1,8
0.242244537641991,0.4859277835874327,1,8
0.2471441878495889,0.4859277835874327,1,8
0.3146775131116716,0.5192418545581238,1,8
0.4765385186635733,0.5192418545581238,1,8
0.1611586602852709,0.5236841605476091,1,8
0.1857893520361974,0.5353231513319967,1,8
0.5236841605476091,0.5378558537156669,1,8
0.2667593689740538,0.5415465158215149,1,8
0.1378343795803588,0.5484658384897317,1,8
0.2787277124147421,0.552349726642225,1,8
0.5234059752093082,0.5689902321271533,1,8
0.5234059752093082,0.5722747499242415,1,8
0.2396524962935003,0.5737278148574777,1,8
0.1817031156243619,0.5903913736843414,1,8
0.5787372968819929,0.5916217177715005,2,8
0.3782644338539191,0.6033074181235155,2,8
0.4226073175078408,0.6129256752072381,1,8
0.3784717832563424,0.6129256752072381,1,8
0.1588385705329907,0.6174991726636947,1,8
0.1378343795803588,0.6238186471624597,1,8
0.1376307738499181,0.6633158831615749,1,8
0.6238186471624597,0.7037715679834985,2,8
0.1003458761018162,0.7046901126724997,1,8
0.6962771479330873,0.7215267095681418,2,8
0.5444882000300513,0.7718217775517131,2,8
0.6546142933353688,0.7732029499596967,2,8
0.6993888975934729,0.7783768845354846,2,8
0.6633158831615749,0.7808740273311701,2,8
0.6606995529124314,0.8016022029142453,2,8
0.7931267599762697,0.8199716709230757,2,8
0.7931267599762697,0.8336179933870042,2,8
0.7393775032772223,0.8486256836988842,2,8
0.8398969960641213,0.8598965847837274,2,8
0.838159969786247,0.8625315645777402,2,8
0.841221775827423,0.8638122268112075,2,8
0.8088449161464506,0.8775892723892773,2,8
0.6423768915511779,0.8838343715810516,2,8
0.8011088776343859,0.9028122979383816,2,8
0.8398969960641213,0.9046166745770948,2,8
0.7830343070948702,0.9134485117958944,2,8
0.8870030731532136,0.9225473154080108,2,8
0.8301329822229478,0.9269903976683144,2,8
0.6240025720646166,0.9342777942541524,2,8
0.7295545361729034,0.9367938704515212,2,8
0.805495777680457,0.9404739498306796,2,8
0.782456286437496,0.9615375216881444,2,8
0.6240025720646166,0.9681014736429852,2,8
0.7295545361729034,0.975703040942372,2,8
0.6650861851316625,0.9812452850007573,2,8
0.5903913736843414,0.9916652553504728,2,8
0.7295545361729034,0.9935782672439878,2,8
0.0050317543245498,inf,0,8
0.0411807553236561,inf,1,8
0.0898237779789358,inf,1,8
0.1365878536323064,inf,1,8
0.6134569541607452,inf,2,8
0.6654573283707952,inf,2,8
0.7271942878297429,inf,2,8
0.051332815431748,0.0805026674340124,0,9
0.0117210753082419,0.1038732196467971,0,9
0.1037997568970976,0.1156500441092822,0,9
0.0149146604686868,0.1267689727371348,0,9
0.0564535763083986,0.1307390922925781,0,9
0.1223020672295639,0.1326673507489331,0,9
0.0413327342691551,0.1390394619267599,0,9
0.0075850844790442,0.1404226187674152,0,9
0.0217131148541125,0.1436386253419211,0,9
0.2383106767511161,0.2938602894853021,1,9
0.2962075228667046,0.3164609930050585,1,9
0.3255851927454841,0.3270530754835289,1,9
0.3492619892098246,0.3615754479314083,1,9
0.1732595257581933,0.3768053963228979,1,9
0.1996989551959787,0.4247707412629347,1,9
0.3971491734586203,0.4435602465598873,1,9
0.3971491734586203,0.4435602465598873,1,9
0.3387856685503084,0.4452512258314052,1,9
0.2966610301448852,0.4833231971869195,1,9
0.2647499720420859,0.4915650668193222,1,9
0.4451631208216403,0.5114741646377313,1,9
0.4025455890438107,0.5302954227335153,1,9
0.3764833936679814,0.5302954227335153,1,9
0.3393317751132561,0.538439929852036,1,9
0.1867728382662372,0.539253886347974,1,9
0.1867728382662372,0.5508133991967118,1,9
0.1732595257581933,0.562589151052528,1,9
0.2078879253628218,0.5693158717438964,1,9
0.3146047535178211,0.5703157274830511,1,9
0.1890653628543875,0.5727127651711433,1,9
0.3625682974111364,0.5924777628595621,1,9
0.3757533049092769,0.5932878187428098,1,9
0.1867728382662372,0.6141500401951925,1,9
0.3757533049092769,0.624058872165051,1,9
0.3757533049092769,0.6276912760924683,1,9
0.3625682974111364,0.6309982522838693,1,9
0.193163110760887,0.6309982522838693,1,9
0.1937626711159578,0.638477440632964,1,9
0.1716317037149349,0.6537773174594437,1,9
0.4153356486689481,0.6640743681485896,1,9
0.20456474801743,0.6640743681485896,1,9
0.2043509688259829,0.6722704307095225,1,9
0.4452449836739665,0.6808559690566792,1,9
0.1546478650885506,0.6938153759403218,1,9
0.5270268652251486,0.7658681299409762,2,9
0.6627024577053777,0.7659246980525929,2,9
0.6578002815914334,0.7784863921239046,2,9
0.737461402167353,0.809393973692231,2,9
0.8043976556060626,0.8104991893611903,2,9
0.7505764925798152,0.8262209643531774,2,9
0.7318739623726266,0.8287054167131368,2,9
0.7409364838595299,0.8293785224918441,2,9
0.8184213691259615,0.8317621047496899,2,9
0.8184213691259615,0.8408729702824729,2,9
0.7409364838595299,0.8555103850863386,2,9
0.7550944999977433,0.8653208902453607,2,9
0.8003402025346965,0.8654722864465637,2,9
0.8573790498764525,0.8706820223800278,2,9
0.7454788285142989,0.880639484785852,2,9
0.7208295392482655,0.8849471583121906,2,9
0.8078338923139103,0.8891363090462665,2,9
0.7871677733691066,0.9468649616801352,2,9
0.7337172021453493,0.9502015873919124,2,9
0.8573790498764525,0.9551870343852026,2,9
0.5508133991967118,0.9565926288259932,2,9
0.7968693244392064,0.9585223271234732,2,9
0.6938153759403218,0.963808898421956,2,9
0.7537069900997343,0.9701582231404744,2,9
0.737461402167353,0.983528971959402,2,9
0.7095136313227028,0.9888185628136492,2,9
0.6725579921064693,0.9906438020036948,2,9
0.0005485386191029,inf,0,9
0.1326673507489331,inf,1,9
0.1622532979360224,inf,1,9
0.1732595257581933,inf,1,9
0.6720639661050235,inf,2,9
0.6758828186809221,inf,2,9
0.6970307599068187,inf,2,9
0.0199481231210653,0.0336157866974999,0,10
0.0152130880338017,0.0397938970713697,0,10
0.0162500139162551,0.0496844720810799,0,10
0.0128369229864744,0.0528800003765486,0,10
0.0374875375948983,0.0535173270720807,0,10
0.0075996622334908,0.1016071567435505,0,10
0.0548561482588243,0.1066518052821594,0,10
0.1609542936061005,0.1814397405584241,1,10
0.0380349889837626,0.1821305175406657,0,10
0.1968775354304907,0.239614466050557,1,10
0.1789464848248224,0.2554840704659227,1,10
0.1563120534273633,0.2784617274581351,1,10
0.2888853912076969,0.2966054144542873,1,10
0.1758473644055691,0.2985825462718494,1,10
0.2630006241432641,0.3510072600157606,1,10
0.1677304377961396,0.3740861633560264,1,10
0.2115406210858414,0.3740861633560264,1,10
0.1831796207892058,0.3741781614328836,1,10
0.1637715617112531,0.3798338047968461,1,10
0.2630006241432641,0.3838466834019922,1,10
0.1555712881852897,0.3974511464819963,1,10
0.2553318063084875,0.4016672183515802,1,10
0.2630006241432641,0.4129848517743815,1,10
0.1241509036330335,0.4226377012088305,1,10
0.1968775354304907,0.4312431823102429,1,10
0.1241509036330335,0.4467236215203217,1,10
0.4173152037502428,0.4467236215203217,1,10
0.3741781614328836,0.4653277895361287,2,10
0.280446577738179,0.4677696735364202,1,10
0.4173152037502428,0.478387843734958,1,10
0.3312227185725954,0.4859274451419475,1,10
0.249726407369895,0.490721795054548,1,10
0.2549848135267207,0.490721795054548,1,10
0.2412554259829531,0.4985361805210824,1,10
0.1658204442775286,0.5095157571024747,1,10
0.1821305175406657,0.5132760920582868,1,10
0.3429668380568001,0.5361961564799408,1,10
0.3312227185725954,0.5522003003620212,1,10
0.4236442899195882,0.5698414432410698,2,10
0.4236442899195882,0.6055016466555475,2,10
0.2554840704659227,0.6085924138924548,1,10
0.1821305175406657,0.6190581010280691,1,10
0.4340461481017512,0.6731235557587928,1,10
0.1672252765600912,0.6764443357958644,1,10
0.3399490535307283,0.6765965495789766,1,10
0.4226377012088305,0.6811756529276183,2,10
0.6906378126078883,0.7190412875702146,2,10
0.5196653244669586,0.7601970612840876,2,10
0.7403324420503691,0.76329109936976,1,10
0.7381958135654265,0.7800815423085853,2,10
0.541969675291399,0.8062331979181205,2,10
0.7542421485539159,0.8391368217711503,2,10
0.7471147226299624,0.8915719192619698,2,10
0.9019033869003406,0.905008226816852,2,10
0.6796087688366973,0.9081197076722004,2,10
0.7403324420503691,0.9214262520475052,2,10
0.7403324420503691,0.9231480504132894,2,10
0.9176141649918752,0.9377079106842964,2,10
0.9143661002427104,0.9377221871078868,2,10
0.6961279248223133,0.941638160520536,2,10
0.7217088798558307,0.9579783622000516,2,10
0.5204322144695314,0.9626061748895456,2,10
0.6544129212169748,0.9627637528225812,2,10
0.9437880335515793,0.9646948925896895,2,10
0.7842000534043727,0.965233361409248,2,10
0.6190581010280691,0.9667570792507586,2,10
0.5831879481947346,0.9713883760428866,2,10
0.8762820073015941,0.9813568355472404,2,10
0.857595863630783,0.9834060589206824,2,10
0.872102226262198,0.986355053902334,2,10
0.8210346354417395,0.9928423588388636,2,10
0.0067295771222498,inf,0,10
0.1016071567435505,inf,1,10
0.1084125510324571,inf,1,10
0.1656179274633353,inf,1,10
0.5275367149252864,inf,2,10
0.6372948053316142,inf,2,10
0.7661639151898757,inf,2,10
0.0373944838928947,0.066517293393898,0,11
0.0446487724921221,0.0742816982819918,0,11
0.0117111225282461,0.0997435882767645,0,11
0.0103249385631389,0.1015354930780044,0,11
0.0497735719369025,0.1151516916833587,0,11
0.0289091639431594,0.1441048462697532,0,11
0.0103259010078796,0.1812759777772867,0,11
0.1976695107616862,0.2557499323053058,1,11
0.1707212749797557,0.2680594313350017,1,11
0.2579952144246946,0.2681065200951649,1,11
0.2579952144246946,0.2681065200951649,1,11
0.2879093665382967,0.2959182564868519,1,11
0.2552536552189292,0.3120697830835383,1,11
0.1578350475605412,0.3979145529204844,1,11
0.1976695107616862,0.4100562472715717,1,11
0.2873974026456422,0.4141238402185107,1,11
0.1976695107616862,0.4219785399985361,1,11
0.3072984563285095,0.4265414920335211,1,11
0.3526026374798434,0.4277615157383723,1,11
0.4053910412681717,0.4372196186648452,1,11
0.3570855795270532,0.4372196186648452,1,11
0.3195271080083892,0.4373697104936748,1,11
0.4277615157383723,0.443269202762828,1,11
0.2689874695128417,0.4522671113901595,1,11
0.4300286344128139,0.4671962558133261,1,11
0.3526026374798434,0.4736739834260469,1,11
0.4300286344128139,0.4736739834260469,1,11
0.2879093665382967,0.4831212498730889,1,11
0.2153172948290617,0.4831212498730889,1,11
0.3291885364313391,0.4944497688493736,1,11
0.1904032210179627,0.4992525938871022,1,11
0.4749256548143089,0.4992525938871022,1,11
0.1904032210179627,0.5061429080838027,1,11
0.444013976023947,0.5061429080838027,1,11
0.1441048462697532,0.5103056303907956,1,11
0.4300286344128139,0.5168749945488607,1,11
0.2552536552189292,0.5235935483575922,1,11
0.2879093665382967,0.5360558265628427,1,11
0.1812759777772867,0.5360558265628427,1,11
0.1545953188896687,0.5360558265628427,1,11
0.2733059394925886,0.5451670369712166,1,11
0.2379849808368587,0.5451670369712166,1,11
0.3195271080083892,0.5488038544586449,1,11
0.2379849808368587,0.5515305734567417,1,11
0.4935205177689417,0.5515305734567417,1,11
0.2879093665382967,0.5689575198284752,1,11
0.1904032210179627,0.5744970658686662,1,11
0.1812759777772867,0.5744970658686662,1,11
0.444013976023947,0.5808386744789589,1,11
0.1441048462697532,0.5876694775602246,1,11
0.1545953188896687,0.5876694775602246,1,11
0.402797131782051,0.5909331377113335,1,11
0.4343678035612878,0.6218811666401329,1,11
0.2464089707546999,0.6354555035478929,1,11
0.4944497688493736,0.6609063428352128,2,11
0.7496292800080563,0.7501820532382094,2,11
0.7164379545102159,0.7814703289890809,2,11
0.4785686437968602,0.787075948330852,2,11
0.4141238402185107,0.7890999239383761,2,11
0.6274207292798574,0.8302543607493496,2,11
0.6820684574666931,0.8331549770075739,2,11
0.7164379545102159,0.8595609419044382,2,11
0.7492976110254835,0.8766364780694093,2,11
0.7317339681418952,0.8819403205277124,2,11
0.6839502614527676,0.8904240524014184,2,11
0.8028522271852808,0.9390992589330904,2,11
0.6994330838129046,0.9399443903195916,2,11
0.8739866889785216,0.9409962865311284,2,11
0.8359264430286433,0.9470034773717324,2,11
0.8559084681168327,0.9550129332898484,2,11
0.6262452583294806,0.9555531975868108,2,11
0.6454588205807533,0.9665860406854564,2,11
0.6367509708223537,0.9667765623089892,2,11
0.6454588205807533,0.9674136763962348,2,11
0.618497662846059,0.969105532135902,2,11
0.796409309368066,0.9740255600733362,2,11
0.796409309368066,0.9776422449510044,2,11
0.9705247216945494,0.9827155106973744,2,11
0.6218811666401329,0.9849312340097884,2,11
0.0094178205345717,inf,0,11
0.1145032564088245,inf,1,11
0.1151516916833587,inf,1,11
0.1217191852962241,inf,1,11
0.5810046802268477,inf,2,11
0.5982404376111979,inf,2,11
0.6033645122798229,inf,2,11
0.0534718973142275,0.0686253619739372,0,12
0.0357372101435764,0.0750103028118018,0,12
0.007563674710222,0.0850455207511696,0,12
0.007744581184821,0.0850455207511696,0,12
0.0250492514408365,0.0856351451828512,0,12
0.0399409947486193,0.1122948628911939,0,12
0.09488020050894,0.1294050261907298,0,12
0.2123997133240029,0.2459330961528516,1,12
0.2242736387664721,0.2994071275206215,1,12
0.3269159763831705,0.3457889601815306,1,12
0.1576743962284301,0.3457889601815306,1,12
0.2217254247274832,0.3458520775600335,1,12
0.2393121154344831,0.368531252359307,1,12
0.2994071275206215,0.3734320386619695,1,12
0.2722409993815221,0.3905042853417486,1,12
0.2175236564715119,0.3905042853417486,1,12
0.2468868407069209,0.3978673248092319,1,12
0.2242736387664721,0.400339917793425,1,12
0.2499407865388593,0.405123593596599,1,12
0.2499407865388593,0.4197233001852166,1,12
0.1760475842888466,0.444203023202099,1,12
0.4110046998196252,0.4570588275799143,1,12
0.4110046998196252,0.4570588275799143,1,12
0.3988049256806598,0.4699851548504471,1,12
0.2273347329594393,0.4864868936038733,1,12
0.171259214705189,0.4940193781165886,1,12
0.3708715271547297,0.5396755832475737,1,12
0.3899692557467993,0.547100067552222,1,12
0.2732096325964869,0.5500445407167778,1,12
0.3269159763831705,0.5561371395383389,1,12
0.1456826525305075,0.5680250362301147,1,12
0.3727883794325238,0.5680250362301147,1,12
0.2573836456564046,0.5711855189696876,1,12
0.1982083609861783,0.5717195769200607,1,12
0.171259214705189,0.5788931771231333,1,12
0.1450712507526262,0.5846682088351558,1,12
0.2217254247274832,0.5921171657260118,1,12
0.2123997133240029,0.6015161839570258,1,12
0.5290125949043527,0.6111312355197828,2,12
0.1349598580156522,0.6140845395060192,1,12
0.1826437721260033,0.616665543091449,1,12
0.547100067552222,0.625374760102097,2,12
0.5846682088351558,0.6313610242474106,2,12
0.1845029169512995,0.6327347524548377,1,12
0.4347141532499361,0.6331705434580676,1,12
0.1911309378358826,0.6331705434580676,1,12
0.6118171186979647,0.648357845522554,2,12
0.606456799987844,0.7309173005455795,2,12
0.6731087181087837,0.7439369178931484,2,12
0.5788931771231333,0.7599440645101513,2,12
0.6110881860464474,0.764488668041391,2,12
0.534286918046612,0.7752809315133125,2,12
0.7378929203623822,0.7990481747588255,2,12
0.7189791436832147,0.807379376233342,2,12
0.6701822539291085,0.8128438231162339,2,12
0.5846682088351558,0.8237890703327181,2,12
0.8271955320642207,0.828276724698706,2,12
0.6271473337485967,0.8896894953300852,2,12
0.8301598452937788,0.8945553396807119,2,12
0.8540952129639477,0.899428080285032,2,12
0.7390162568518296,0.8997586290590547,2,12
0.7847345109408891,0.9495431963100928,2,12
0.754855138431146,0.9502981416701192,2,12
0.6327347524548377,0.9521891671670396,2,12
0.7526122583878305,0.95540994672645,2,12
0.2273347329594393,0.9590535155423462,2,12
0.6210688528879621,0.9601504774410644,2,12
0.682802603045696,0.9625752634469316,2,12
0.690346155237871,0.9643804458621568,2,12
0.9126828188443789,0.9727413903310188,2,12
0.7006118703411466,0.976027708544008,2,12
0.6701822539291085,0.9763981657067312,2,12
0.6271473337485967,0.9773529205818248,2,12
0.0056220268566106,inf,0,12
0.0889367520976888,inf,1,12
0.0889367520976888,inf,1,12
0.1576743962284301,inf,1,12
0.6439366240212162,inf,2,12
0.6668570530947276,inf,2,12
0.6668570530947276,inf,2,12
0.0385594364577679,0.0645398911304552,0,13
0.0369362653629151,0.0825889024458267,0,13
0.041515813472414,0.0864236332103706,0,13
0.0811838945421858,0.0919514296833984,0,13
0.0260524778744815,0.0956509265364286,0,13
0.0045947654158449,0.1113737298887236,0,13
0.1462673755003362,0.2296307301284691,1,13
0.2051772651983764,0.2346242517199643,1,13
0.0990652891438862,0.2716477696090217,0,13
0.2635848621018362,0.2843557389048557,1,13
0.2525590439961598,0.2988368992865231,1,13
0.2153129287256359,0.3098465902275507,1,13
0.3180073120875796,0.3333638656780484,1,13
0.2627000043608375,0.3806167566199091,1,13
0.2627000043608375,0.3806167566199091,1,13
0.2839628151551548,0.3883687372877586,1,13
0.2980614978050373,0.3967798673060271,1,13
0.3652555666469878,0.3967798673060271,1,13
0.3298594027511112,0.396942271816612,1,13
0.3321228929518918,0.4106190923416879,1,13
0.259111770564162,0.4106190923416879,1,13
0.266685031272534,0.4189430159101959,1,13
0.2153129287256359,0.4391045412600757,1,13
0.4108514563159692,0.4482717617426487,1,13
0.3652555666469878,0.4482717617426487,1,13
0.3974189921713167,0.4494307702517017,1,13
0.2725903043455155,0.4515793558794412,1,13
0.2900519641452497,0.4562888618666955,1,13
0.2884924355264489,0.4583168115470908,1,13
0.3652555666469878,0.4849571840358018,1,13
0.3239675295984728,0.4854965037542876,1,13
0.1881562279430704,0.4854965037542876,1,13
0.3606783277827536,0.494719062649169,1,13
0.1793421832872163,0.5219829950600821,1,13
0.1951289181515071,0.524395436847067,1,13
0.22168995236801,0.5495899978671691,1,13
0.3606783277827536,0.5519500454914603,1,13
0.2525590439961598,0.5538512297924076,1,13
0.115942202934192,0.5538512297924076,1,13
0.1931345854685191,0.5558847238408735,1,13
0.5665702004357573,0.5861348862308253,1,13
0.5575786938377112,0.6089767011511363,2,13
0.5117226265109078,0.6192141725728186,1,13
0.3938899079991858,0.6381865828139306,2,13
0.5553933358908786,0.6577142231016415,2,13
0.5575786938377112,0.6979673662706494,2,13
0.6179275265347416,0.707704067991645,2,13
0.4207172715243047,0.7209079483491606,1,13
0.7027741638771186,0.7390830722867281,2,13
0.5859484277599295,0.7418160343892467,2,13
0.6974540830221744,0.7532905567433485,2,13
0.5357306107585224,0.7918567912457533,2,13
0.5753980856641563,0.8133872455665805,2,13
0.6974540830221744,0.8349259616782131,2,13
