Birth,Death,Dimension,Space
0.5399737329311408,0.8009000925163837,1,80
0.6128477085678262,0.8019319351576466,1,80
0.7593924749156882,0.8034614738632321,1,80
0.6635340255680925,0.810257606036754,1,80
0.7854976551209775,0.8122340892218305,1,80
0.4506594639713605,0.8131996984318456,1,80
0.4928879748633784,0.8187258641556573,1,80
0.7830558932333106,0.8214836697316593,1,80
0.6244186998944308,0.8362301767248067,1,80
0.7005750114662742,0.8453627613904677,1,80
0.6724687936282168,0.8474369637976763,1,80
0.8012013017438385,0.8482118537311778,1,80
0.7521206993948905,0.8554981340154826,1,80
0.7255165171358139,0.8671549839449566,1,80
0.753662555324251,0.8758333835814168,1,80
0.5251239294038125,0.8992686660236345,1,80
0.8601584331565639,0.9190054957715456,1,80
0.8256800495175337,0.9227606252163604,1,80
0.6845552994432438,0.9271953616490554,1,80
0.568105678597262,0.9373938010737964,1,80
0.6174860058150387,0.9447412881494858,1,80
0.93389799302188,0.9487556432878692,1,80
0.669439781840276,0.9581973457703564,1,80
0.6108380268616641,0.9712965340522788,1,80
0.4764180980195419,0.9918381132088352,1,80
0.7979386174261527,0.9927772434310176,1,80
0.748779889626595,0.993419523958846,1,80
0.0148902727363622,inf,0,80
0.5274863943099732,inf,1,80
0.5889240060096209,inf,1,80
0.0825492509275034,0.0868043460921508,0,81
0.0921066021309209,0.1014271002907076,0,81
0.1015023746249015,0.2592024232446651,0,81
0.1673537182829113,0.2625519285816157,0,81
0.2536409494956751,0.2693441438015289,0,81
0.2591326618660651,0.2747927166316986,0,81
0.0433805429987417,0.2751404390036076,0,81
0.0852895314173715,0.3007729267779941,0,81
0.2983214421467799,0.3030574528526585,0,81
0.0678458216204117,0.3039805164473477,0,81
0.0855031703334133,0.3123338568312901,0,81
0.0550963351654919,0.3265196682303656,0,81
0.2608138542085243,0.3367870639810384,0,81
0.2655719689025385,0.3549662957166331,0,81
0.2886432268372447,0.3735110898311681,0,81
0.0581856271371494,0.3814923533236611,0,81
0.0655163895097672,0.3814923533236611,0,81
0.3661089987432522,0.390878251795121,0,81
0.0214155969535725,0.3983600960521721,0,81
0.113827029691499,0.4028371219507726,0,81
0.0310158653192175,0.4124627342954995,0,81
0.0256020445723035,0.4176258707580778,0,81
0.0711241346679857,0.4232335821346645,0,81
0.3700952288442192,0.4274070356669467,0,81
0.0266367855735745,0.4471670922490678,0,81
0.1030484393444901,0.5133467540881246,0,81
0.1905020518271118,0.5133467540881246,0,81
0.2749428545838425,0.5189101448538319,0,81
0.5097802057476032,0.6045727504758167,0,81
0.3190676735275446,0.6182683326829789,1,81
0.2910900371967627,0.7084871148218466,0,81
0.5845815018021564,0.7336859705307576,1,81
0.3564173782366957,0.7548441180722376,1,81
0.7666762931374135,0.789504971160048,1,81
0.5678662092971937,0.7947578698530503,1,81
0.5565285065820534,0.8089625620374443,1,81
0.6560509325978066,0.8176708799472907,1,81
0.4598106328866245,0.8270393415901597,1,81
0.7728328207270916,0.8341520513544367,1,81
0.5590680113791824,0.8404247982960779,1,81
0.5591362172978637,0.8503170360337312,1,81
0.5268759876029774,0.8576292469260535,1,81
0.730377184669844,0.8911468354451826,1,81
0.5240407028098479,0.8994882414596571,1,81
0.7513790380017324,0.9087569355741032,1,81
0.7474465556702494,0.9106183825646004,1,81
0.6268038764254267,0.9331824705211782,1,81
0.625533668165478,0.9401742315304188,1,81
0.5830424983447603,0.9422623397681856,1,81
0.8536897165825111,0.9450695638172432,1,81
0.7162961321659519,0.9480228022935406,1,81
0.6769221764823331,0.955053433427966,1,81
0.5954796637368762,0.95563891036929,1,81
0.6560509325978066,0.964514148118536,1,81
0.7700833797500054,0.9668491876382254,1,81
0.5730752109455164,0.9827024309955336,1,81
0.5590680113791824,0.9876836674311408,1,81
0.625533668165478,0.9926024786963216,1,81
0.0192707404492874,inf,0,81
0.4771928042763455,inf,1,81
0.5198448090585014,inf,1,81
0.0101710362695527,0.1635225557534344,0,82
0.1368745605630711,0.2038262249684869,0,82
0.0987860485420806,0.2276978318098691,0,82
0.097478461445711,0.2276978318098691,0,82
0.1425957251443498,0.2289060815605638,0,82
0.220116559029866,0.2371727567266535,0,82
0.025413268673451,0.2463879360297323,0,82
0.0484215605499149,0.2639931890656287,0,82
0.2264507461084129,0.2796386678801044,0,82
0.181229932954234,0.2992498781057551,0,82
0.1980657430741811,0.3098627640549618,0,82
0.0910811662082607,0.3488638520141001,0,82
0.0475989577166837,0.3492148401733642,0,82
0.0593023292655927,0.3516782389100358,0,82
0.0241813462754962,0.3671907662766166,0,82
0.0114932347070652,0.3848991559197268,0,82
0.3730852952290155,0.386831938125114,0,82
0.1388878229381099,0.3980001389779829,0,82
0.0231506097512733,0.4059151543535624,0,82
0.1572984650032634,0.4212365386762291,0,82
0.2359944627312356,0.4324430584821902,0,82
0.4133737322880537,0.4371951172001898,0,82
0.0766810580677823,0.4377660351373084,0,82
0.2678440527689933,0.4439722095705659,0,82
0.0168836195933882,0.4439722095705659,0,82
0.0058873516640168,0.4498913447169572,0,82
0.0656209018276631,0.488438163220332,0,82
0.1799836198894627,0.4937757028183922,0,82
0.0146987828373993,0.4969459394346683,0,82
0.244044810254893,0.5406372829660154,0,82
0.4504379172193253,0.5903259552077116,1,82
0.5966469717156098,0.6273942032123675,1,82
0.6176883729648089,0.6311286382023931,1,82
0.5446584451091393,0.705797535156567,1,82
0.0105934528896152,0.7120748974153843,0,82
0.6313863459134644,0.7319200091406309,1,82
0.5303612996308822,0.7421944459587999,1,82
0.6956026261467194,0.7524823275711575,1,82
0.7107810522586837,0.7536086816852611,1,82
0.712842381351586,0.755892850270791,1,82
0.6086116050777505,0.8058151186055638,1,82
0.621928709767576,0.8218191822641517,1,82
0.6965817894333239,0.8244777449239281,1,82
0.7533837514726591,0.8456910305003894,1,82
0.8276801119801699,0.856771798438291,1,82
0.514149837369605,0.8607231096290748,1,82
0.6095627414454479,0.8790390276500832,1,82
0.8668388523071745,0.8913357091623924,1,82
0.5681026962153584,0.9113266890395824,1,82
0.6760661852317852,0.931133633730432,1,82
0.4498913447169572,0.9353850629758887,1,82
0.5963329468582531,0.9443755757474644,1,82
0.589586329721283,0.9479283917722622,1,82
0.8616943882795486,0.9485947579197156,1,82
0.91661419696364,0.9606368675409332,1,82
0.943064253245085,0.9678465319548942,1,82
0.5234999398052428,0.9680629613742282,1,82
0.9346695615781891,0.9777146893373012,1,82
0.6045752409490307,0.9820411405250548,1,82
0.7557324375227769,0.9844515209041074,1,82
0.6952800510208862,0.9881502515589492,1,82
0.5553061753701474,0.9896090454704152,1,82
0.6854122029365349,0.9926061408263892,1,82
0.4521079294566031,0.9968000670798628,1,82
0.6779892383281829,0.9973970955544336,1,82
0.0021465361375773,inf,0,82
0.438156346717675,inf,1,82
0.5256106831378896,inf,1,82
0.0595528652724138,0.0944052867038318,0,83
0.110782264504827,0.1195765841547333,0,83
0.0554748516865184,0.1242401898737832,0,83
0.0786637944220265,0.1291229909348786,0,83
0.1378154130601687,0.2177676654061677,0,83
0.1444479881974316,0.2186676148468982,0,83
0.0848993307336398,0.2458411523479715,0,83
0.1239818888146173,0.2541931320340418,0,83
0.1308818914320771,0.2772275025162938,0,83
0.0233407232504208,0.2776601289597297,0,83
0.1359352727468976,0.2861475209088527,0,83
0.1089675931445003,0.2984004534600825,0,83
0.0740651471908482,0.3044253624498635,0,83
0.0515129421416097,0.3470862587831669,0,83
0.1917828992526283,0.3496881617247451,0,83
0.086245011067104,0.3733836233702803,0,83
0.3187180929129731,0.3755137560146712,0,83
0.0600332739240578,0.3826514305468498,0,83
0.0684558654514359,0.3826514305468498,0,83
0.0482300712057874,0.3897250854110812,0,83
0.1203970215302876,0.3909860884788966,0,83
0.0251097515868611,0.4011458134978467,0,83
0.0071274987801301,0.4011458134978467,0,83
0.1588140687898201,0.4113524366225624,0,83
0.0242666032439247,0.4379992356539804,0,83
0.1893065558863668,0.4479709461475488,0,83
0.3929131060427689,0.5132937570974481,0,83
0.449220038737089,0.6246150732848379,0,83
0.4456526319365277,0.674388171868835,1,83
0.517120849996968,0.6881206488300925,1,83
0.4993193003006784,0.7304020006912785,1,83
0.7492145679723016,0.7580142383297831,1,83
0.5815244857917985,0.7836903965280176,1,83
0.5132937570974481,0.8314962518249571,1,83
0.6553236915485237,0.8776479391931881,1,83
0.7723486815551498,0.8799324584829107,1,83
0.5594091099658081,0.8885838762791902,1,83
0.6955261483049031,0.8954497670785588,1,83
0.5512380648651244,0.9033819084001876,1,83
0.652651948141617,0.917441337496092,1,83
0.4310280557099901,0.91811833251,1,83
0.7960273290309825,0.9294280937841805,1,83
0.6775723632021756,0.9334733311974582,1,83
0.9130872010493186,0.9338684310745908,1,83
0.5416930447219288,0.940567689173288,1,83
0.712303374758706,0.9452171025576496,1,83
0.5257939971921379,0.9462081393663576,1,83
0.4958041118639454,0.9526237277149668,1,83
0.7399454149323864,0.9526816690475182,1,83
0.7212479362432368,0.9742822591186752,1,83
0.4989403242622749,0.9831939581655412,1,83
0.4306419051857364,0.9920901011817006,1,83
0.0008178672887071,inf,0,83
0.4474131288742081,inf,1,83
0.4975785062950908,inf,1,83
0.0071811683985273,0.0817844801390811,0,84
0.1028397449702195,0.1464616513143035,0,84
0.0978790117236014,0.150298610261691,0,84
0.0708718741273299,0.1536455079710998,0,84
0.1353988068630064,0.155262520858164,0,84
0.1284897839843938,0.1899674587043712,0,84
0.0485866367025976,0.1972467907638316,0,84
0.0091975807750436,0.2274467257640908,0,84
0.1831108208130338,0.2295551134061006,0,84
0.1853613820203971,0.2302935926787308,0,84
0.1213028214569703,0.241375733048114,0,84
0.1146863708460539,0.2440268084771105,0,84
0.1188565200132747,0.2607445143904383,0,84
0.088804536629109,0.2607445143904383,0,84
0.0578831786323741,0.2880021117918869,0,84
0.0908854369520258,0.3030646966669039,0,84
0.2009284041865788,0.3167736186935138,0,84
0.0884087372149503,0.3194625355485359,0,84
0.2564955336388863,0.3260471202806114,0,84
0.0099138243317948,0.3268285646018797,0,84
0.0258609941048272,0.3278100258344376,0,84
0.1494309165950981,0.3637342231311956,0,84
0.0513738767132913,0.3682096786639818,0,84
0.0314038486482703,0.3726442926465623,0,84
0.0657164544262471,0.3841525378632191,0,84
0.3323408850255259,0.3940943939719523,0,84
0.2882718280130912,0.4121261311420534,0,84
0.077951754609425,0.4394384848327519,0,84
0.0635003634212163,0.4470296717624098,0,84
0.3215820336478732,0.4496932457812472,0,84
0.4071507334017092,0.4851694857782263,0,84
0.002503238562897,0.5175907232779917,0,84
0.3435135986943967,0.6097209243683157,1,84
0.1394088757094067,0.6133610506901042,0,84
0.6234901486903603,0.6264056608449475,1,84
0.5703045161574456,0.6580265440554249,1,84
0.6576922310905285,0.6708931490779867,1,84
0.6864839499128341,0.7151673128913851,1,84
0.2910335607826101,0.7413770257553969,1,84
0.7039302429545374,0.7476475667672831,1,84
0.6472739788260854,0.7657370044031448,1,84
0.107743503024141,0.7661293292826388,0,84
0.4783751055516509,0.767257711816499,1,84
0.6034866434786126,0.7775224125182859,1,84
0.5900018227429109,0.8538649778809153,1,84
0.759003085452254,0.8573579117407506,1,84
0.8153662899957939,0.8599139992501691,1,84
0.3944372824965677,0.8628667833953401,1,84
0.6676673342414498,0.8705415070133949,1,84
0.5159053352844,0.8801137627291471,1,84
0.7334789221598474,0.8801173817945748,1,84
0.4002678956108736,0.8829990760657198,1,84
0.5701487085336345,0.9013469722535812,1,84
0.5128907950641055,0.9056862148054978,1,84
0.7316106584108287,0.9119192773039002,1,84
0.6367833604008576,0.9127479742827246,1,84
0.5880738054928747,0.9232660075458314,1,84
0.668847031045025,0.9363203126617552,1,84
0.7655054401398974,0.9369992025029374,1,84
0.8483735522455705,0.9530231396674944,1,84
0.6216621493867578,0.9660812215754456,1,84
0.7688435060459446,0.9747120897915138,1,84
0.64075309144496,0.975333028264904,1,84
0.5633574656050402,0.9807769203679346,1,84
0.5227033991112907,0.9815408719619,1,84
0.5881073631473428,0.985674493852347,1,84
0.0011254056278998,inf,0,84
0.3861583204213321,inf,1,84
0.507633897083865,inf,1,84
0.1040320435242938,0.1533404002896543,0,85
0.1123750090142686,0.1563115083142264,0,85
0.0714194958323489,0.157666289566267,0,85
0.1760527266584184,0.1805297587029046,0,85
0.0183197456345584,0.190008256549211,0,85
0.0431208243344768,0.2279486606670462,0,85
0.1577932276160372,0.2330943158590688,0,85
0.0881137307148296,0.2448813913221496,0,85
0.0244851066739557,0.2660421678327428,0,85
0.0376497683388189,0.2913701248047682,0,85
0.0394576248969955,0.3010316162246382,0,85
0.2073691486528321,0.3108191430206345,0,85
0.0561641924047173,0.3240215202348599,0,85
0.0575643166171746,0.3363463690732117,0,85
0.1991775405477783,0.3575314051285928,0,85
0.0096641727292964,0.3601885910454364,0,85
0.056437180527069,0.3606952269832943,0,85
0.3125037947004361,0.3908629688261292,0,85
0.0291198848820717,0.3914425811775808,0,85
0.0455267902603047,0.4052480879501825,0,85
0.1613104516170072,0.4169936121460381,0,85
0.0601354895266883,0.4221609581200173,0,85
0.218119136766803,0.4268453134996272,0,85
0.0356111723510971,0.4286164986860743,0,85
0.3826878700407214,0.4484976577317485,0,85
0.3811702455981005,0.4498074996498106,0,85
0.3018335128103381,0.457314258928102,0,85
0.4498503674741072,0.4688506972434071,0,85
0.1860263561293399,0.4825427641388055,0,85
0.5983110715987331,0.6065322268532728,1,85
0.6415195954453041,0.6899323802972596,1,85
0.3499098807517296,0.7204009118751102,0,85
0.6309752050559262,0.779065627617576,1,85
0.6027551038649652,0.7861260479560737,1,85
0.6554447393547869,0.7862356444430154,1,85
0.6026552036065005,0.8210439519191323,1,85
0.8146971540550012,0.8474851694530903,1,85
0.7959730879787913,0.8606207148515607,1,85
0.3664994699193343,0.8630872025882843,1,85
0.5227703448182962,0.8681213798849442,1,85
0.7265819315285641,0.882797240666338,1,85
0.6974388120666558,0.8911287088770622,1,85
0.7416559882344518,0.8968819469416284,1,85
0.7673311502051255,0.9009450320012674,1,85
0.7425317339705778,0.9037449500111576,1,85
0.8276436582900658,0.9043385198028994,1,85
0.5641466742819904,0.9057044807894452,1,85
0.6237325211419192,0.907033512593122,1,85
0.6958202482946899,0.9073475580933484,1,85
0.8244838870393931,0.9099511715921488,1,85
0.4688506972434071,0.910218407807797,1,85
0.6060617979429318,0.9146274844324715,1,85
0.6138010894604446,0.9261242953136676,1,85
0.6516930329219586,0.936698721001267,1,85
0.7263161110240045,0.9368787170557306,1,85
0.3540591174947434,0.94484433568901,1,85
0.558390280584845,0.9475608442554488,1,85
0.5225780988979202,0.951133372768257,1,85
0.4383544892813446,0.9587024025574906,1,85
0.6721034567694232,0.9615154367085365,1,85
0.7265819315285641,0.963253099126984,1,85
0.8013955772186883,0.9698518937602668,1,85
0.5278416256048625,0.9771390395977274,1,85
0.5188935312817141,0.9803222813790132,1,85
0.5059773952814846,0.9877038229794192,1,85
0.0032375860566261,inf,0,85
0.4679823471787793,inf,1,85
0.4853572597562016,inf,1,85
0.0643145710669289,0.0673771283304767,0,86
0.0149099328361912,0.1000555159397647,0,86
0.095363572781389,0.1770904136911086,0,86
0.068522262114038,0.1953571940646663,0,86
0.0449582146618137,0.2059613549694451,0,86
0.1692953544133317,0.239486487802115,0,86
0.1077512606981415,0.2406497512061475,0,86
0.129164358470748,0.2473723800976679,0,86
0.1581529784940006,0.2649712247069741,0,86
0.1089477761842359,0.2691987810324906,0,86
0.1218352863536339,0.3046093874468448,0,86
0.1258802180784719,0.3079409543238682,0,86
0.0492150823519724,0.3222386572863367,0,86
0.1850656041570153,0.324026906032294,0,86
0.1348239116279332,0.3317757687478844,0,86
0.032183803665015,0.3428479373411187,0,86
0.0209661695063502,0.3428479373411187,0,86
0.0109184347355338,0.3434143871649395,0,86
0.1415392597931823,0.3454030203007281,0,86
0.2662294251411947,0.3519240131789134,0,86
0.17895144157954,0.3611260454423295,0,86
0.0900036955863065,0.37915766613563,0,86
0.0890207307562748,0.4045348458917508,0,86
0.1541762237277283,0.4050915676980272,0,86
0.0218814341144457,0.4190454932707333,0,86
0.1357507274864559,0.4344888656595493,0,86
0.213614127384992,0.4346315299025775,0,86
0.0679927954358846,0.4492084687775095,0,86
0.3053627545680379,0.4501910768827301,0,86
0.2888479911416395,0.452012674696703,0,86
0.0255791017850374,0.4939223257879651,0,86
0.0150078053779167,0.5087559415585772,0,86
0.2767701030843514,0.5167808134589571,0,86
0.0080724026203241,0.5330060286959809,0,86
0.5897244769882648,0.5917847734747709,1,86
0.4980135157436643,0.630231454552075,1,86
0.5882606569454674,0.6985104374507296,1,86
0.6778395098937964,0.7340009101065674,1,86
0.5741046114906487,0.7392884711742677,1,86
0.7334415984690649,0.7425031219688855,1,86
0.6096881347457715,0.7757431205805115,1,86
0.4809184985927178,0.8089260128864896,1,86
0.5968991246436993,0.8144889726724889,1,86
0.8209568489562622,0.8223928447665089,1,86
0.5523049828910527,0.8224767126337669,1,86
0.5279748336546567,0.8250228945458454,1,86
0.5741046114906487,0.8371676987911356,1,86
0.7703901470434009,0.85721938364065,1,86
0.6935238184234481,0.8650772462163737,1,86
0.5663875713915203,0.8719018985200733,1,86
0.6902217216953782,0.8750173536688558,1,86
0.6393878612989466,0.879501097695837,1,86
0.6841635866248856,0.882417999881923,1,86
0.7779920363066737,0.8832737993580698,1,86
0.8120188738891241,0.8902861641674558,1,86
0.6977857771895508,0.8933926515424182,1,86
0.8120188738891241,0.9150541202959832,1,86
0.7200552341156978,0.9341827694211212,1,86
0.8931681799731045,0.9416709854058865,1,86
0.5987049457725899,0.9520818203060648,1,86
0.4519853354801875,0.9636147631508338,1,86
0.601986149688752,0.9644691470310592,1,86
0.5582514099636823,0.9788657490867088,1,86
0.5313763924985514,0.9845408627960226,1,86
0.0027181250063558,inf,0,86
0.512187559362046,inf,1,86
0.5506870722076106,inf,1,86
0.0183968929140294,0.0760156476891525,0,87
0.066878799520903,0.1136912429515842,0,87
0.1465268399233485,0.1766244227092204,0,87
0.1308688353517757,0.2022031859142229,0,87
0.032016588243511,0.227639236791743,0,87
0.1065681290726098,0.2648060552082443,0,87
0.0901098100266892,0.2761063027547381,0,87
0.2452066223631755,0.2778876850941877,0,87
0.1546396926581893,0.2884097325840995,0,87
0.0667684756754725,0.2962870822605579,0,87
0.0604925871255345,0.2990269809743984,0,87
0.061525247993988,0.3122609004274701,0,87
0.0581689439103894,0.3218146462356303,0,87
0.0490867226481205,0.3260985769352705,0,87
0.0149033545059,0.3542297251481483,0,87
0.0253071540966705,0.3548236140962039,0,87
0.185109063338797,0.364545803774962,0,87
0.0379524183180649,0.3881965155921589,0,87
0.1412220114833854,0.3952725933635618,0,87
0.1836349607913526,0.3976687412282159,0,87
0.1278198476538209,0.4087539792298722,0,87
0.0798864604357967,0.4199404198781141,0,87
0.015642470077678,0.4380850934647617,0,87
0.1072977975900263,0.4603046336180817,0,87
0.4104194496432738,0.5343249670266405,0,87
0.0437640093473471,0.5373488147091335,0,87
0.0883507246960547,0.5373488147091335,0,87
0.100290069527991,0.5589006520673189,0,87
0.3458852555543751,0.6330050946383446,0,87
0.6091520351719365,0.6720681420554551,1,87
0.669421950911734,0.6821679010301506,1,87
0.5642942880456271,0.7202820002361902,1,87
0.6347319445187689,0.7218741939780402,1,87
0.5788361650266812,0.7388479031546702,1,87
0.5242433351466819,0.7449622605936411,1,87
0.7113295999854993,0.7719179277529403,1,87
0.4667761379554361,0.7787540660537758,1,87
0.6376042650509546,0.8294650352591885,1,87
0.5608767014806927,0.8351938964085205,1,87
0.3932968284287179,0.8551511482683476,1,87
0.7393108844831825,0.8883130006391253,1,87
0.7972464275066011,0.8890920121827477,1,87
0.8652555178743944,0.8988356318914046,1,87
0.8778556264353725,0.9091268851712532,1,87
0.7470547646652504,0.9249172651421576,1,87
0.6237862576329665,0.929319295846738,1,87
0.8727520121420732,0.9364793828707524,1,87
0.4275125006252979,0.950763662699553,1,87
0.5897785920674691,0.9508428482289376,1,87
0.8297277151702388,0.951026686288188,1,87
0.8156063341718818,0.9550548333299786,1,87
0.7855369240462834,0.9597484755698248,1,87
0.4600742794596765,0.9622987069897284,1,87
0.5499102837580533,0.966240503242606,1,87
0.6111839696065272,0.967890820074754,1,87
0.5110709764746993,0.9718114819173088,1,87
0.5700753241487669,0.979660829201289,1,87
0.5277218731984561,0.9802949054035416,1,87
0.5606852700353878,0.9894107425153456,1,87
0.6330050946383446,0.9919070805714276,1,87
0.5589006520673189,0.9962279970480352,1,87
0.4706586329299529,0.9967530754062448,1,87
0.0122932343266981,inf,0,87
0.4735702543193043,inf,1,87
0.5456044057700439,inf,1,87
0.0178702541807365,0.0647010961861788,0,88
0.0415706121580156,0.0692831934085149,0,88
0.0068532877932437,0.1028905269857878,0,88
0.0428406647098784,0.1140007498985943,0,88
0.1002431964715249,0.1359575494485043,0,88
0.0478727879395252,0.1662253535505616,0,88
0.1514878250650917,0.1682448002477068,0,88
0.1263145425350781,0.190020715726022,0,88
0.0660179345501471,0.190020715726022,0,88
0.0119879949571668,0.2155711896660227,0,88
0.0134468411837628,0.2155711896660227,0,88
0.0582716913254767,0.2303018335851526,0,88
0.2445470647541611,0.2471694012934554,1,88
0.0790107626855884,0.2529446886695254,0,88
0.0228162111137002,0.275253788447342,0,88
0.0875909370321715,0.2772367461829409,0,88
0.0722309806878508,0.2842919364942232,0,88
0.2313375603720656,0.2903610955751472,0,88
0.198827820277702,0.2903610955751472,0,88
0.0101464256670208,0.3075665515663801,0,88
0.0878669913979031,0.3548884178246368,0,88
0.0513397516227821,0.3841848993746337,0,88
0.0541384773860678,0.3876969597612735,0,88
0.0462092516605909,0.4149930271441924,0,88
0.285731754311003,0.4225479802684864,0,88
0.0108060232062012,0.5014540745945266,0,88
0.0997118989980244,0.5250577921787349,0,88
0.0686071740859883,0.5361817097642573,0,88
0.0164619282089054,0.5382382923259997,0,88
0.5476224731517645,0.6427251692039331,1,88
0.6189662404869025,0.6509209417447298,1,88
0.5889835097238647,0.6549806940472672,1,88
0.5595029787575666,0.66505418932348,0,88
0.625249736851683,0.6738987288644586,1,88
0.625249736851683,0.676063273479314,1,88
0.4887857651871155,0.780280419791669,1,88
0.6879729933614072,0.7854354251781157,1,88
0.5435475624559994,0.8025019089485814,1,88
0.6672327293217789,0.8366816165440144,1,88
0.5241174462055095,0.8387260809590812,1,88
0.4430395164507881,0.8388576638214361,1,88
0.6983187030550664,0.8500170554598274,1,88
0.6319223437821752,0.8541431028109858,1,88
0.7462058749508479,0.8741052746863832,1,88
0.7546037584278783,0.8766187707357941,1,88
0.6355330293632836,0.887998008702305,1,88
0.6430351832713521,0.9142810334446884,1,88
0.5455938638514334,0.9160912489789615,1,88
0.6848585976851239,0.9251195702621836,1,88
0.8235281373180177,0.9348844497897296,1,88
0.6383089087035994,0.9354779423262984,1,88
0.5407805932687566,0.9361239014475524,1,88
0.5270013525357876,0.9444142264963012,1,88
0.583901866975036,0.9551958114956038,1,88
0.5589843934597273,0.9635368036453892,1,88
0.5525660669532254,0.9709568620288644,1,88
0.5551976207586959,0.981672506629588,1,88
0.5424469977652276,0.9914528975551486,1,88
0.5634725370792082,0.9920824553931968,1,88
0.0033116251610985,inf,0,88
0.399136283885385,inf,1,88
0.5381655213520881,inf,1,88
0.1117325713282815,0.1603038499148915,0,89
0.1905222178271396,0.2588983212726569,0,89
0.1335158670014771,0.3363848963613105,0,89
0.1433036163862989,0.3724456295705763,0,89
0.2221483440903549,0.3796911222154924,0,89
0.2394584925581635,0.3828789117809537,0,89
0.242716560462619,0.3931281591001065,0,89
0.2077284601647446,0.4090839358068234,0,89
0.2569011345894847,0.412719695500402,0,89
0.3847197753733714,0.4286153457892193,0,89
0.108750985977002,0.4312369707045314,0,89
0.3656556473113028,0.4319040487474798,0,89
0.1013387345778885,0.4359653161756139,0,89
0.3715408393436489,0.4409530454757823,0,89
0.2763695449269683,0.4419026120624071,0,89
0.0373052660851819,0.4646966290473484,0,89
0.0156203906497035,0.474141322295076,0,89
0.0902585574109945,0.4815388708588948,0,89
0.0217615531852074,0.4875253492336495,0,89
0.0358596620579472,0.4887630397509914,0,89
0.3415905188528479,0.4955050998514394,0,89
0.4178641304459426,0.5008472971104284,0,89
0.4394266516405124,0.508328202684932,0,89
0.2193694269599549,0.5169371241300504,0,89
0.0938474077339567,0.5197094378654761,0,89
0.1091097862956115,0.5201253191066395,0,89
0.0105703618305607,0.5229092847238015,0,89
0.5145777480127642,0.5307272907832956,0,89
0.0423499365985304,0.5374472826033141,0,89
0.0042408337008396,0.5729550257496102,0,89
0.2011644086157346,0.6551096492196197,0,89
0.0868984238642779,0.672706046781293,0,89
0.5876025344447249,0.678602113658973,1,89
0.5428024498196806,0.7192535306541525,1,89
0.6439268291377624,0.7947676497677466,1,89
0.7706682549720111,0.8095920138783659,1,89
0.6977872471576642,0.8258496180150462,1,89
0.6629533307337708,0.8384774558588148,1,89
0.5992905684729908,0.848567272651916,1,89
0.8298319353866662,0.8514736072049135,1,89
0.7706682549720111,0.8548182525193767,1,89
0.7872772643671676,0.8656959076644387,1,89
0.7192503009808103,0.8675678281240412,1,89
0.5942667976389021,0.8692521931367413,1,89
0.8410689803093968,0.87796279268219,1,89
0.5466494553892258,0.8822494573315256,1,89
0.7133798812791592,0.8915499059049653,1,89
0.8713614224477533,0.9024361091102964,1,89
0.91034131863327,0.9193488444669854,1,89
0.7974242396305525,0.9295744832440458,1,89
0.8014872665938819,0.9311028539706022,1,89
0.8085861187953184,0.9389893443981726,1,89
0.8426365409457828,0.9406249678123578,1,89
0.772631761563102,0.9468956736519284,1,89
0.5405317147457146,0.9501555844951048,1,89
0.7064776106015677,0.9574253487918362,1,89
0.6498530509778921,0.9631265266940648,1,89
0.59779330818475,0.9661623492327002,1,89
0.7588356900285557,0.967428646171664,1,89
0.6744186642835781,0.9745461147526188,1,89
0.5389907943266579,0.9860251071240588,1,89
0.6348477747776824,0.9904259142329565,1,89
0.6094688577096266,0.9912726924189912,1,89
0.7165683728997179,0.9940844151649424,1,89
0.5826069074532394,0.9951211185222796,1,89
0.000299633499262,inf,0,89
0.5396923287866275,inf,1,89
0.609018174199615,inf,1,89
0.025463787206272,0.0722205689540855,0,90
0.0781600915446106,0.0786894842388274,0,90
0.0735045440880339,0.1329283000605218,0,90
0.0526605220210424,0.1467910387360894,0,90
0.1234454091006467,0.1547453993611574,0,90
0.1038438936606995,0.1865077919244622,0,90
0.1509886343465695,0.2151593650357464,0,90
0.1826441548550619,0.2230594037238977,0,90
0.096545534226924,0.2372340029988168,0,90
0.1222104950663161,0.2469693593064759,0,90
0.0478526009068154,0.2498521198576914,0,90
0.024782236184189,0.2622672095776488,0,90
0.0710147061018591,0.2941510941234427,0,90
0.0347690085171955,0.2941510941234427,0,90
0.0149632557786999,0.3035174729283951,0,90
0.0363176985222056,0.3067956752837756,0,90
0.2226585463747095,0.310716341656239,0,90
0.1507426886945821,0.3427523828358801,0,90
0.265132091301809,0.3526773638720492,0,90
0.134232404024876,0.3766486595105273,0,90
0.2903676053045265,0.3766486595105273,0,90
0.0232114566017839,0.3820133226916007,0,90
0.0262311014711965,0.3859116063269368,0,90
0.0125272570593364,0.3915452039764341,0,90
0.0804918700922932,0.4063776365983362,0,90
0.0039433991384192,0.4313822218513334,0,90
0.094363364857962,0.4350085113240919,0,90
0.0033285909969128,0.4625558401049877,0,90
0.0167663175745781,0.4639709250205323,0,90
0.0172728214788423,0.4767122636896896,0,90
0.0460150231286218,0.4840332164331838,0,90
0.0154623363883719,0.4965268853646249,0,90
0.0733047974983552,0.5588534524069695,0,90
0.1768119197196384,0.564263398437925,0,90
0.5588534524069695,0.6242442060010371,1,90
0.5355225034136903,0.67840000386652,1,90
0.5352221728896351,0.6939527428331345,1,90
