Birth,Death,Dimension,Space
0.7170481963999359,0.9471038119170684,1,46
0.6959886665575803,0.962030770770258,1,46
0.7404636329633425,0.9659424179087972,1,46
0.5981348839141444,0.9706360083911104,1,46
0.516883135634115,0.989823872012006,1,46
0.4696171162562769,0.9912266483845014,1,46
0.0057898666173037,inf,0,46
0.4679094316294775,inf,1,46
0.4768812652243023,inf,1,46
0.0619349421826643,0.1376700620476936,0,47
0.0874883601773957,0.223568620691591,0,47
0.0474230896091639,0.2401906632354873,0,47
0.0775001709074355,0.2561553853655799,0,47
0.0724955241445385,0.2802474315596061,0,47
0.1575477878862585,0.3034981523269757,0,47
0.0871131359981207,0.3124357950412826,0,47
0.0988513242157039,0.3849297184433701,0,47
0.0340488146272742,0.406042192600589,0,47
0.2776716579217322,0.4764771713243853,0,47
0.0101190377944458,0.4789024521844879,0,47
0.0102125671449482,0.4899469774198856,0,47
0.0436186652364906,0.4909312902062014,0,47
0.1361410880718979,0.5028469059848087,0,47
0.1254680754496381,0.5530518779448201,0,47
0.597150009989352,0.625290795300674,1,47
0.0646727470223035,0.6771718975382698,0,47
0.5132829910053236,0.6816616721049917,1,47
0.1597829777725962,0.6904082593669568,0,47
0.6164089569976271,0.7214888767866189,1,47
0.7785784257807608,0.8125872906616638,1,47
0.6570458160724076,0.839269999879987,1,47
0.5732711208543172,0.8476074751303554,1,47
0.7056169775418474,0.8557605592378618,1,47
0.6313139148399217,0.8578092160208358,1,47
0.5547622473640706,0.8634654562604015,1,47
0.7193072239855384,0.8743085964268472,1,47
0.8436346782833966,0.8824580656991823,1,47
0.8238274018447872,0.9032089672060278,1,47
0.7975798875201543,0.9084329743699036,1,47
0.800903170569364,0.912918177435737,1,47
0.673329006500007,0.9198466401876634,1,47
0.767372504601954,0.93250637170053,1,47
0.6384840419882736,0.9401018701605152,1,47
0.6206689510070181,0.9418381855688333,1,47
0.640278003571903,0.9604118820396144,1,47
0.5614818376831893,0.967458445904096,1,47
0.0089405820150376,inf,0,47
0.5239600871833877,inf,1,47
0.6194455907128906,inf,1,47
0.056863238999223,0.1462291526396044,0,48
0.0350033421261457,0.1679992329192229,0,48
0.1259349229750677,0.2285003568454575,0,48
0.0804909916545515,0.2307233168303732,0,48
0.216459381023028,0.2309041872186841,0,48
0.0577507275519796,0.2493368495735328,0,48
0.1135956161094273,0.253366176424374,0,48
0.0444918500003382,0.261298683002888,0,48
0.0353572707174417,0.2625586520144375,0,48
0.0710898177618568,0.4128520843072573,0,48
0.0166586577562752,0.4128520843072573,0,48
0.0924204458380635,0.4336825861663923,0,48
0.343892977483068,0.459122710461857,0,48
0.2452905215313174,0.4622456658034062,0,48
0.3042929648517654,0.5333767226185328,0,48
0.1388772576851961,0.5527070221612196,0,48
0.1927575243816623,0.6281679932668709,1,48
0.5812126554051525,0.6355534131617473,1,48
0.5532179411910819,0.6394316766191727,1,48
0.6603914887254925,0.7653209547607205,1,48
0.2625586520144375,0.8585530586479335,1,48
0.7008933552982807,0.8605289718962408,1,48
0.5112931964464803,0.8713349239086509,1,48
0.6220363935689939,0.8741093253634926,1,48
0.5629629055592679,0.8824840694270699,1,48
0.782352681603684,0.8913106815450722,1,48
0.7976190221578745,0.8990511733524172,1,48
0.8871863026829975,0.910824496288096,1,48
0.2628133818924963,0.915981517541255,1,48
0.8201680434128477,0.9289908475909376,1,48
0.9042703717037444,0.9360330414326072,1,48
0.652319485757275,0.9430324395210355,1,48
0.7561972731877066,0.9518233707200606,1,48
0.6107110007477651,0.954016599379958,1,48
0.7616133781054367,0.9541852756412652,1,48
0.6028137546909073,0.956973671454915,1,48
0.5716560120233819,0.9924200781049128,1,48
0.0052747812282076,inf,0,48
0.5392609541123706,inf,1,48
0.5422969376241494,inf,1,48
0.0955135863735249,0.1928382021326125,0,49
0.1324524174810641,0.194599149415318,0,49
0.0361057929065871,0.2264988919223166,0,49
0.0762529521350561,0.2313470590524867,0,49
0.0388392576792461,0.2409572722910138,0,49
0.1107362328242788,0.2632920541008358,0,49
0.0294141313906209,0.3060583100780314,0,49
0.1617564212024058,0.3311872926483968,0,49
0.0417799605642208,0.3547465081698137,0,49
0.1881321431960051,0.3768098002877745,0,49
0.0280621095985417,0.3867755094404053,0,49
0.0162020416796365,0.41638939317293,0,49
0.3570094586339611,0.4413805188759618,0,49
0.2774360608551363,0.4466468281279632,0,49
0.1418031164867256,0.5035915164468935,0,49
0.4666632662325395,0.5060670819208531,0,49
0.0399190667687644,0.5354440640814287,0,49
0.3115145764457613,0.6919974139823998,1,49
0.548339468559624,0.701091817048883,1,49
0.6464415084595709,0.708215230127979,1,49
0.7008684751011471,0.7249985230599901,1,49
0.3710458286689846,0.7361122060121784,1,49
0.6734515920154135,0.7429765318294889,1,49
0.743108531428511,0.8545118291313221,0,49
0.5384739763164116,0.8571520813406082,1,49
0.4851531762709211,0.8714753759786791,1,49
0.5060670819208531,0.8826975493813162,1,49
0.4736075860376693,0.906524631377028,1,49
0.8610118970249155,0.9472239584690392,1,49
0.5231377090135289,0.963061223718635,1,49
0.918366104109025,0.9724005409840148,1,49
0.7942522520368014,0.973463401923585,1,49
0.7321823176526623,0.9888626836584554,1,49
0.7288530675260994,0.9891230364359768,1,49
0.7103394156220442,0.9931236307777744,1,49
0.572033832192553,0.9943718293981272,1,49
0.6429304586332103,0.9963803525674042,1,49
0.0080055044710168,inf,0,49
0.4286148255960723,inf,1,49
0.5278182150169809,inf,1,49
0.0184585524071926,0.1309978776660788,0,50
0.0867529029922917,0.214047413654607,0,50
0.1846771130496153,0.2642978343925781,0,50
0.0332167107209442,0.2714251680956712,0,50
0.0640800036917508,0.3177855437167026,0,50
0.0512851588700441,0.3232364112795886,0,50
0.2363006804023795,0.3349843546640709,0,50
0.1579138113307379,0.3412694021096109,0,50
0.0892372471413892,0.3452503836018044,0,50
0.0500847485966984,0.3784630990074815,0,50
0.0469239811816318,0.3828996801408313,0,50
0.1427348371215322,0.387437702058352,0,50
0.2038587199263334,0.3919599206951746,0,50
0.0097386260642705,0.3927831593514439,0,50
0.0322469625717719,0.430152427399073,0,50
0.1364524366038905,0.5360243905127248,0,50
0.5794221396456585,0.6900173503229702,1,50
0.5657456063525754,0.7077679741076618,1,50
0.6014492876901901,0.7109215185515073,1,50
0.5662916451268805,0.7834593888235364,1,50
0.6656643202357442,0.8692931331732693,1,50
0.5828587493018075,0.8820369213257443,1,50
0.784148544271313,0.8840557284231058,1,50
0.608534448352805,0.8923407885409893,1,50
0.7465965888999627,0.8949051132928572,1,50
0.4372116242675355,0.9001111337706563,1,50
0.5640031539773696,0.9218702549586852,1,50
0.6894447825492898,0.9542139292567944,1,50
0.6882114586660623,0.9591094442573896,1,50
0.562536455166932,0.962896704350173,1,50
0.551580403571361,0.9683020922452856,1,50
0.608534448352805,0.9771041099025182,1,50
0.8504790365635287,0.9862081373391436,1,50
0.0081014396737277,inf,0,50
0.3618857826262244,inf,1,50
0.3964853499145514,inf,1,50
0.1880581444770466,0.2445690641426934,0,51
0.0158157610675984,0.3029991738672046,0,51
0.0433156088132815,0.355237456663472,0,51
0.1588269262778647,0.4108804205593497,0,51
0.0183883058502214,0.4108804205593497,0,51
0.0290778570995011,0.4187088432663133,0,51
0.0320596897325519,0.4253593550609401,0,51
0.4247932962866975,0.4342213027324274,0,51
0.3143495359280732,0.4387603032980878,0,51
0.0080605136766865,0.4538615723703282,0,51
0.0304409334554932,0.4655915032855059,0,51
0.1495042758566387,0.4724793467619865,0,51
0.0184353821595313,0.4810064737931306,0,51
0.0459649995750277,0.4810064737931306,0,51
0.006516559841217,0.4891206525138323,0,51
0.134771005218929,0.5323754839550442,0,51
0.0138492940125534,0.5489933997918217,0,51
0.1467881598202671,0.5656565460170339,0,51
0.3507380962773651,0.5769196092351895,0,51
0.576079372991585,0.6878683080014931,1,51
0.6801376038756529,0.7315139788008204,1,51
0.6791623632955376,0.7669219411166383,1,51
0.7237501025363328,0.7822911243507116,1,51
0.6143048748278244,0.798844566427776,1,51
0.5039938541111801,0.8020419184675992,1,51
0.6109702897579532,0.8050249580639772,1,51
0.7550973469545985,0.8819190072544397,1,51
0.576079372991585,0.8923902411814625,1,51
0.5986375179279182,0.9007255353992484,1,51
0.917603960914827,0.9259893061262696,1,51
0.7552941834429674,0.9261949159258756,1,51
0.7216460215664022,0.9329196876905196,1,51
0.7956106653140934,0.9353218788067912,1,51
0.6247881412065842,0.9429418816380374,1,51
0.6143048748278244,0.9470596923174552,1,51
0.5656565460170339,0.9480489794686738,1,51
0.77633277457379,0.9641337527244817,1,51
0.9659308867566626,0.9683323400288238,1,51
0.9312607699381048,0.9716261361123448,1,51
0.750742983358054,0.9782235828484924,1,51
0.5937407837814517,0.9790398862105444,1,51
0.6711144739191316,0.979744088305202,1,51
0.6605107850432843,0.9881686837160634,1,51
0.0029699537695795,inf,0,51
0.5370209985775026,inf,1,51
0.6017162295849792,inf,1,51
0.0725847437252988,0.1446588172067948,0,52
0.0617275147921027,0.1446588172067948,0,52
0.1249010774985788,0.162216679066447,0,52
0.0637470638606909,0.2278180744957838,0,52
0.1679487170443389,0.2430286353145297,0,52
0.0186022173210079,0.2430286353145297,0,52
0.0151396834111893,0.2628287601237388,0,52
0.1043397346824341,0.3527012013990027,0,52
0.2930205445459413,0.4106564374389119,0,52
0.2154183509011819,0.4161166356650568,0,52
0.2290720173827468,0.416495936309882,0,52
0.3945279731812491,0.4589959016495264,0,52
0.3681132768936691,0.4591804022336826,0,52
0.3735108630816033,0.4640296101248778,0,52
0.0355890396128165,0.4920634031545426,0,52
0.0020205245728448,0.4948873864413466,0,52
0.0263859905195127,0.4993117620232238,0,52
0.2504998553159198,0.5554006283654868,0,52
0.4717017412345137,0.5567668381703426,0,52
0.514665422725529,0.5938882102592353,1,52
0.4334898939122265,0.5975746585280812,0,52
0.4552684451502676,0.6523235397760627,1,52
0.5257431859960644,0.6884606808000173,1,52
0.646607405693514,0.7674633037272292,1,52
0.6398785817480435,0.8235349308458518,1,52
0.4646592995430764,0.8294847314722061,1,52
0.7841319209786656,0.8456061637647959,1,52
0.8422435729690791,0.855810698564375,1,52
0.7257449183692178,0.9025415272943924,1,52
0.6379045888724977,0.9234960496991632,1,52
0.6483920247319843,0.9241620000133828,1,52
0.6158527020629398,0.93861745937743,1,52
0.8306923942745786,0.9456750875194632,1,52
0.7870474592455173,0.9558606331995038,1,52
0.6057277338214531,0.9567523711201522,1,52
0.6114767483162934,0.9755324856273382,1,52
0.5982983809768379,0.980932566958272,1,52
0.6053939181300224,0.9821871682839176,1,52
0.6374092934617267,0.9909659694008586,1,52
0.5993901031414527,0.9964433270078786,1,52
0.6045083457309995,0.9980624367459936,1,52
0.0017282216792245,inf,0,52
0.5426835964248531,inf,1,52
0.5926307811230269,inf,1,52
0.1060977247419168,0.1867397302211825,0,53
0.1718374893397961,0.2004060432618566,0,53
0.0819084762965198,0.2498832104563354,0,53
0.114445339038982,0.2675349800732524,0,53
0.0872742837843193,0.2831480174023087,0,53
0.0984078062423797,0.3107817001405726,0,53
0.0480046460636491,0.3269117070084559,0,53
0.205751316014295,0.33026301542622,0,53
0.2113453782803455,0.3730752276281827,0,53
0.1741669830366947,0.3903782726443892,0,53
0.0932401434440951,0.4033233091723187,0,53
0.0172395576716608,0.4079657587905247,0,53
0.3357709504488528,0.4323236822126227,0,53
0.3851045204313894,0.4558603181572456,0,53
0.0134837525932984,0.471257554668764,0,53
0.0788728197031498,0.471257554668764,0,53
0.4197989930137774,0.475419274470735,0,53
0.0056977259419895,0.4828344800175835,0,53
0.2862311334547712,0.5179551649033466,0,53
0.160361414458948,0.5314012471844634,0,53
0.0229180240864274,0.572825403523967,0,53
0.0305315951699377,0.5872698424752927,0,53
0.4768292307930595,0.7046209287895641,1,53
0.7271451532436578,0.8272697455291256,1,53
0.8279100890064468,0.8406649178084415,1,53
0.764342270191829,0.8496487006704943,1,53
0.8574036591892152,0.8801337600486406,1,53
0.6686432768938624,0.8852821546828669,1,53
0.688314857316257,0.8875928104862503,1,53
0.7717855530483947,0.8909439210428348,1,53
0.8185147111935124,0.8997396851088342,1,53
0.5624494451624048,0.9189356345882468,1,53
0.5866004500837039,0.9240311007259584,1,53
0.8125505925892256,0.936823246950694,1,53
0.7281155106226355,0.9374582873959432,1,53
0.6804013261395487,0.9591710822321248,1,53
0.7079322197135277,0.9724242947518328,1,53
0.631297290439705,0.9752530963634708,1,53
0.5500832812419842,0.9834192186255531,1,53
0.7272527184508658,0.9840444193752268,1,53
0.5392215719609983,0.9868345869335317,1,53
0.5862767540388699,0.9949863414972134,1,53
0.003436771976463,inf,0,53
0.5257083174095015,inf,1,53
0.572825403523967,inf,1,53
0.0365846016091925,0.1182102454268136,0,54
0.1576459053763611,0.2140190290883385,0,54
0.2126088783378339,0.2462718653295468,0,54
0.2535879760668218,0.320679255573477,0,54
0.035951473676002,0.3316532377278021,0,54
0.2995257210275032,0.332793190618158,0,54
0.1060854388745081,0.380923752198129,0,54
0.1076395465526743,0.3939841309756915,0,54
0.0540606269741364,0.3939841309756915,0,54
0.1215727767049128,0.3994147918702194,0,54
0.2696079949038182,0.4143770301663774,0,54
0.0279103623005275,0.4423903229091099,0,54
0.1395462879681049,0.4520713157010244,0,54
0.1894281254840804,0.4520713157010244,0,54
0.256506328988673,0.4802758507922079,0,54
0.0240896809273961,0.5176297579191249,0,54
0.4101482002895622,0.6066669358888729,1,54
0.6131540381194531,0.6449477582694121,1,54
0.6850542230124075,0.729029086206692,1,54
0.518771458707406,0.7579418564290853,1,54
0.7715170883482773,0.8296752548886509,1,54
0.613276899904053,0.8804378201583984,1,54
0.7034286294806115,0.8869247296641138,1,54
0.5061171820887995,0.9054487184824328,1,54
0.7411257384718697,0.9206683097611652,1,54
0.817149013978693,0.9239258203542396,1,54
0.660763226391368,0.930045761183807,1,54
0.5272643861979744,0.937236548378072,1,54
0.6041609548784586,0.9571779487755064,1,54
0.4725632091568573,0.9611587686845864,1,54
0.5675279300094744,0.9662063858681156,1,54
0.8931833259572856,0.9801830310956088,1,54
0.6277338347424894,0.9808720407767452,1,54
0.011181554169272,inf,0,54
0.4490356021290239,inf,1,54
0.5474770464951202,inf,1,54
0.1153094856619335,0.1220898933255613,0,55
0.0333805967759368,0.1894556403807528,0,55
0.1115515862754339,0.240580697954384,0,55
0.2385013446012426,0.2623825945153099,0,55
0.2345988707906339,0.2975654708806591,0,55
0.0782126612758419,0.3908387898410322,0,55
0.0683840187249811,0.4221981240030008,0,55
0.1238429107588451,0.426068673698744,0,55
0.07931382130111,0.4263846922279346,0,55
0.0508584479248025,0.4295555360206712,0,55
0.0093149738885791,0.4328851467374026,0,55
0.1104808256654565,0.4334649369657717,0,55
0.0763292556571733,0.4363180529518791,0,55
0.1108890566073084,0.4628557771535192,0,55
0.2332530891480554,0.4706899201707547,0,55
0.0152817016526413,0.498068110118357,0,55
0.2450448043615607,0.5090984547261335,0,55
0.3540111180032719,0.5685571459712148,0,55
0.7583683682210675,0.8588150629651048,1,55
0.7002975337866226,0.8877982178167354,1,55
0.7507966840742357,0.9097824911799488,1,55
0.6450461850679641,0.918511480823502,1,55
0.7459151751288653,0.9213435182288182,1,55
0.7547266785079694,0.9239270399554932,1,55
0.7825618431335166,0.9287215018110098,1,55
0.5337766894852456,0.929429822629188,1,55
0.9050773250337628,0.9441086208888564,1,55
0.5864266497522505,0.9569791603909452,1,55
0.4564450214411621,0.9676746708327983,1,55
0.7767961300766578,0.9714470329146654,1,55
0.6451665127695525,0.9723461547396522,1,55
0.7833280730546733,0.9767003951335932,1,55
0.7315176918784089,0.979879800769048,1,55
0.5338206470511281,0.9840052020542992,1,55
0.0010728412112187,inf,0,55
0.4992306303185279,inf,1,55
0.511106705792311,inf,1,55
0.0468991304719104,0.1894324292421659,0,56
0.1803526054820723,0.2041090293413433,0,56
0.1960653835301706,0.2159924423338824,0,56
0.094256608573264,0.2177591557466912,0,56
0.1503289555484247,0.2232112825264065,0,56
0.0464398860478365,0.2391643589638744,0,56
0.0439642173502266,0.2466997571459348,0,56
0.0986309904966304,0.2688140762702187,0,56
0.1436315661780619,0.3526998399909639,0,56
0.2274252696553572,0.3647170750424012,0,56
0.2863642854859923,0.4145759360378042,0,56
0.0753237251561526,0.4485948323707978,0,56
0.2660921417910322,0.4586172339359905,0,56
0.0623797434286997,0.4590206244525091,0,56
0.2306755026797704,0.5608323538898453,0,56
0.0275940899482154,0.5913624322346864,0,56
0.7677665514188604,0.8397885552396406,1,56
0.3701040969665291,0.8559655861727576,1,56
0.4586172339359905,0.8725510918721696,1,56
0.7954772199801045,0.8813228938895086,1,56
0.6787298294787099,0.8833551231260174,1,56
0.711897247495902,0.892006114997625,1,56
0.7261504504659462,0.9020962340868152,1,56
0.8244412191455757,0.9104536909088244,1,56
0.630052618010817,0.9246434026317566,1,56
0.6904597008038994,0.9258423931257324,1,56
0.666391944661832,0.9342440506969392,1,56
0.6992229490874043,0.9504141705716465,1,56
0.4878173848073627,0.9523235860301216,1,56
0.6227681378545805,0.955084865363747,1,56
0.6612560045753603,0.966873701664388,1,56
0.6536870011589078,0.981026558519039,1,56
0.7837108699151052,0.9845196611959642,1,56
0.6264921580590558,0.9875281379750408,1,56
0.6243920747948138,0.9912687342672754,1,56
0.5494535888430796,0.9939188163893098,1,56
0.0103526632225621,inf,0,56
0.4692448727387713,inf,1,56
0.5215050154959654,inf,1,56
0.0735743247344998,0.2002249143891175,0,57
0.1910841301371674,0.2090481612357313,0,57
0.1636654743936823,0.2367260784593557,0,57
0.1551572667746868,0.2456183874221301,0,57
0.1805807755117228,0.277290232254949,0,57
0.0920193696104297,0.2844072064001964,0,57
0.1756904694743746,0.3246587603909782,0,57
0.063736175102861,0.3262556332275677,0,57
0.1067816380256818,0.3325976220804483,0,57
0.0779446366071801,0.3355534375885612,0,57
0.2514709537057822,0.3527503872710392,0,57
0.0765575106903072,0.3656321270829233,0,57
0.0683047989247468,0.3772413350570214,0,57
0.0728102938089413,0.4069163967639205,0,57
0.1636938047074414,0.430059623228841,0,57
0.0225990162066034,0.4315337459725304,0,57
0.1211288345526402,0.4397277545967971,0,57
0.0041410090071516,0.4695168041630326,0,57
0.220336112860773,0.4918857289077621,0,57
0.3673197467704141,0.5425236364252485,1,57
0.0398045516148883,0.5669658803380647,0,57
0.5382012800849925,0.5897222717420519,1,57
0.4231113385147558,0.6430924794449805,1,57
0.4753920106441556,0.6751837630211845,1,57
0.2726404656831879,0.6932031132114118,0,57
0.5010456203784736,0.754964481622297,1,57
0.5871261712763614,0.7826650165322186,1,57
0.5122004405889251,0.794852309481108,1,57
0.590633657154819,0.8286297454088811,1,57
0.847374781075372,0.8485944484190915,1,57
0.6926659276676408,0.8545456948418768,1,57
0.6932031132114118,0.8600869979111256,1,57
0.8588529122911661,0.8638903820843449,1,57
0.5808363959957978,0.8825412311875805,1,57
0.6901059511978791,0.8878374111081504,1,57
0.7405026873549037,0.8887852604572691,1,57
0.9175154324116842,0.9202524516867904,1,57
0.8488571468492188,0.9210739135525952,1,57
0.4368384741957023,0.9410429241061782,1,57
0.6133767615688954,0.9419680714021385,1,57
0.6802241319450296,0.9420660791588148,1,57
0.521454022082912,0.9592816849490544,1,57
0.8176243819797977,0.9617058652565754,1,57
0.5819061194092735,0.9708125330132265,1,57
0.5547125186243002,0.981651338954641,1,57
0.0028671057289197,inf,0,57
0.4564146352508903,inf,1,57
0.5221177941929215,inf,1,57
0.038031002152022,0.0665384449216081,0,58
0.0332208215324554,0.0665384449216081,0,58
0.0178842273785384,0.0746748862357216,0,58
0.0322258063550785,0.1055412680338034,0,58
0.066733748480658,0.1579326466720808,0,58
0.1830284474377924,0.2043048822767961,0,58
0.1357459381265475,0.2130765390711994,0,58
0.0543605346078959,0.2466866589708782,0,58
0.2335174988857205,0.2593577887629412,0,58
0.0531705419714167,0.2667485129536753,0,58
0.2354316439479886,0.2998219065099077,0,58
0.2700752031316411,0.3161381547084461,0,58
0.0195829983545291,0.3324853146726932,0,58
0.0117528961211208,0.335413938744836,0,58
0.0560520060523624,0.3626330755425593,0,58
0.2547059107509672,0.3626330755425593,0,58
0.0186835242097174,0.4170768656870186,0,58
0.2374133389250684,0.4204446640515787,0,58
0.159194148720599,0.5058061208582385,0,58
0.5172414000554817,0.5390847725112685,1,58
0.5916309211943791,0.6294694913957035,1,58
0.6695228706808424,0.69664144477804,1,58
0.3861637656334309,0.7237095136716316,1,58
0.7250762507726507,0.8379486025454673,1,58
0.7007328441857595,0.8465895795989847,1,58
0.5871507108532413,0.84988676937131,1,58
0.6372897253512239,0.8548947012705608,1,58
0.6921275246656634,0.8658459066405139,1,58
0.6844211439526806,0.883321185981894,1,58
0.7559427633042215,0.9408627591337952,1,58
0.8492298906109585,0.9432882956123811,1,58
0.9476464108182896,0.954903033816307,1,58
0.6841040415465137,0.956811694330746,1,58
0.6695228706808424,0.967005745610764,1,58
0.6845917867451777,0.9672100047661208,1,58
0.5291170095503063,0.967351477400504,1,58
0.619676062108666,0.9681841537363518,1,58
0.6845917867451777,0.971917536476733,1,58
0.6921275246656634,0.9880922485000928,1,58
0.5606996647861004,0.9902245715643316,1,58
0.4900849298990777,0.9939211605677468,1,58
0.0014207526944642,inf,0,58
0.3734261248185104,inf,1,58
0.4709411068814996,inf,1,58
0.1402618204555699,0.1632744536760437,0,59
0.1856844507306849,0.2319676597760422,0,59
0.0979959307841278,0.239525206929792,0,59
0.1058762766604698,0.239525206929792,0,59
0.2399540976029606,0.2577274756940148,0,59
0.1375383233655547,0.2720248741304204,0,59
0.1022751528554097,0.2863209929719841,0,59
0.1827176574455433,0.2932330980551688,0,59
0.0804020382134048,0.2956005913478496,0,59
0.267564673621204,0.2962106681778123,0,59
0.0799087851921062,0.3258979038563738,0,59
0.0506268202432385,0.3293823244767945,0,59
0.0379842348983895,0.3405783893806192,0,59
0.3016002631130327,0.3441179226059845,0,59
0.0491829418154,0.3466141895765294,0,59
0.1342189482574936,0.3549077976507403,0,59
0.0447443939510904,0.3577318859684056,0,59
0.0711962454565938,0.381833645004405,0,59
0.0748965646205014,0.381833645004405,0,59
0.1176619622620797,0.3869466226702142,0,59
0.1533130635820904,0.3934465336967021,0,59
0.3254505520069459,0.4284132836342529,0,59
0.5250115829564186,0.5569045608359365,0,59
0.4617163880369707,0.5591430261080225,1,59
0.3221145241449048,0.7806572031092218,1,59
0.7858241217640299,0.8145181218970474,1,59
0.5730339907613657,0.8165182687406084,1,59
0.6793936060942418,0.8303199470500571,1,59
0.4625162878080143,0.8704477218083064,1,59
0.8184140882409262,0.8705073827232517,1,59
0.3797947710303101,0.9118144845068036,1,59
0.7665942940978667,0.9215478688544596,1,59
0.7665942940978667,0.9345065638713242,1,59
0.5691096024567925,0.9348136107676116,1,59
0.5677083636767745,0.9349971412046926,1,59
0.5754493707046104,0.9376802937144638,1,59
0.7023430540522742,0.9454691251503892,1,59
0.4966714495797013,0.9564875399283692,1,59
0.4339958125509788,0.958088082092633,1,59
0.4599669150441213,0.9586124865106174,1,59
0.4284132836342529,0.9769319395577858,1,59
0.0215646576031837,inf,0,59
0.4274831662827552,inf,1,59
0.5030984324446249,inf,1,59
0.137456549220874,0.1506756043175497,0,60
0.0305770742273581,0.2425161508451483,0,60
0.1142190103543797,0.2854351200071501,0,60
0.2581689986221231,0.2982145134757514,0,60
0.1417877722717496,0.3089033369645187,0,60
0.0680442870955253,0.3433383016680995,0,60
0.0627437247400511,0.3526882716665361,0,60
0.113857809856143,0.3726689193763195,0,60
0.0108843658406438,0.4020492360591527,0,60
0.0293538625139375,0.4166438342068516,0,60
0.1125926816207563,0.4362898134864398,0,60
0.1845591619564032,0.4602478806521619,0,60
0.3909794730163984,0.4758177816299012,0,60
0.1819469561080524,0.5609653079579052,0,60
0.0093845863114364,0.5613600262406571,0,60
0.5556450752791205,0.6661717553752597,1,60
0.583350287180144,0.7176141478775916,1,60
0.6087881566950254,0.7264549180323628,1,60
0.7429183343179653,0.7464822141802585,1,60
0.6584905149572112,0.7880403408546789,1,60
0.7986077884553411,0.8677946778852446,1,60
0.668613444964223,0.8733861384745922,1,60
0.6357580189643501,0.8932209652097277,1,60
0.5702313809751002,0.9054011657219492,1,60
0.6629482211707317,0.9165481148439516,1,60
0.81603090594601,0.9592567310323838,1,60
0.9248366422065704,0.9599605846328156,1,60
0.7187264616117554,0.9666920048779452,1,60
0.8383092641360673,0.9687777544999928,1,60
0.5756519295272383,0.9707409804562032,1,60
0.7658517372778608,0.9707738219912786,1,60
0.5930371345711964,0.9796197705414068,1,60
0.6595390769811165,0.986913218208212,1,60
0.7530791713813346,0.990501717157844,1,60
0.0091266393873248,inf,0,60
0.4544351663529028,inf,1,60
0.5632531893564807,inf,1,60
0.0056062705381537,0.1661895187217013,0,61
0.0117632592477786,0.2157940802479152,0,61
0.0247815892122797,0.2178804869531342,0,61
0.0857060121996914,0.2503732438432892,0,61
0.1157045815641774,0.2513915367246258,0,61
0.0439077295070359,0.2532099228716423,0,61
0.0029685803026507,0.2547526868819447,0,61
0.2658274816678959,0.332373194595371,0,61
0.0055959899608712,0.3459498697580839,0,61
0.1251812761052512,0.3667283616458572,0,61
0.277911127604402,0.3848198144393846,0,61
0.1496788072532394,0.3896934825895041,0,61
0.0005427345162372,0.416468910440007,0,61
0.3853621212377158,0.4896548513316203,0,61
0.007834845256085,0.4938428992997727,0,61
0.0069457563113975,0.4947826329162488,0,61
0.2974830061414404,0.512464039616058,0,61
0.5922772155066336,0.6210464513100529,1,61
0.6334250360963363,0.7125122270145287,1,61
0.5766739509147626,0.7546371126314446,1,61
0.5544311502051738,0.8015852209887329,1,61
0.3896934825895041,0.8063765472535627,1,61
0.8099825306494831,0.8513122514700564,1,61
0.7988490022002207,0.8823407958186755,1,61
0.5922772155066336,0.8988838859752585,1,61
0.5806475474528526,0.905957477881922,1,61
0.6511118081875772,0.9167635706691976,1,61
0.6984737413336595,0.9282605614199008,1,61
0.6511118081875772,0.9391635731746788,1,61
0.6156245175255064,0.9413510705657068,1,61
0.7648280235888824,0.9430943966904102,1,61
0.6086575737863895,0.9443599822238724,1,61
0.3211431961079317,0.952009479332774,1,61
0.560692306687147,0.9538826084393534,1,61
0.5544311502051738,0.9579753874515932,1,61
0.5597234060706574,0.989215833278859,1,61
0.0002457713387458,inf,0,61
0.4455764883906858,inf,1,61
0.5535375102587331,inf,1,61
0.0028393778227282,0.1104599765708249,0,62
0.0633261206495602,0.1104599765708249,0,62
0.0248688177277932,0.1510540918652095,0,62
0.1332588502534931,0.1630966829146259,0,62
0.15355795512434,0.1647221261197712,0,62
0.1308217243789995,0.1685709910895024,0,62
0.0460967281179391,0.1950770013905997,0,62
0.0774277844286976,0.2263325546158363,0,62
0.0280397042315977,0.2263325546158363,0,62
0.1214687784460057,0.2376089608632526,0,62
0.1033385664095428,0.2476472233174714,0,62
0.1532718912737232,0.2535266336926227,0,62
0.0635964303431517,0.2843960408074401,0,62
0.0526442813719385,0.2882487536174731,0,62
0.0253116006933059,0.2912330986942301,0,62
0.2573201958509636,0.3272535111097437,0,62
0.0955924671232232,0.3539343755655399,0,62
0.0585039039380984,0.3730755746714436,0,62
0.0420314656104815,0.3806893993490921,0,62
0.0381313511051761,0.3923836984678874,0,62
0.0073333171716806,0.3942826946879826,0,62
0.0178177903737392,0.4073615345174317,0,62
0.3942826946879826,0.4323820412983287,1,62
0.530538606720841,0.5769474559362164,1,62
0.6502253014251085,0.6956679904935937,1,62
0.5750475535098903,0.738800531464897,1,62
0.3197024919184577,0.7426215421802109,1,62
0.7141939172465038,0.7488010011657186,1,62
0.4802283950848116,0.770633761059339,1,62
0.6498928659372062,0.7871680338959572,1,62
0.5316187227975517,0.8062578787418435,1,62
