Birth,Death,Dimension,Space
0.5166680652814801,0.9727732917950624,1,6
0.5714880857692286,0.9734288289568322,1,6
0.584030122684943,0.9753750141315202,1,6
0.5512465884421073,0.984837303898613,1,6
0.8358836479903042,0.9849079105002876,1,6
0.4860962033421161,0.9856645860581068,1,6
0.530578434065031,0.9888075442062668,1,6
0.004960103346704,inf,0,6
0.4332820184135816,inf,1,6
0.4477613580612966,inf,1,6
0.0231867020990643,0.0534793769755945,0,7
0.0381468855855928,0.1034385322231274,0,7
0.0307950407520566,0.1753313451101583,0,7
0.0987425303062884,0.1783962173058646,0,7
0.0864254806794363,0.19486727382052,0,7
0.1301127626384011,0.2020228497406438,0,7
0.0850550261462684,0.2045859636546555,0,7
0.0670724978627786,0.2110904205717813,0,7
0.027528019906748,0.2119064320711154,0,7
0.0919630167749708,0.2272208628457981,0,7
0.208227862259096,0.2366861751209288,0,7
0.0229085776042782,0.244331828847888,0,7
0.2016771400629265,0.2590838910686158,0,7
0.170289029084908,0.2606995828752938,0,7
0.0775499319411762,0.2850247600021733,0,7
0.2102541314577835,0.2941335370531553,0,7
0.0136295362965628,0.3024354295049377,0,7
0.24179900092182,0.3042704544095769,0,7
0.2392873210386925,0.3182489287994103,0,7
0.0152730581872707,0.3339620845093608,0,7
0.2479025329496362,0.3366659681891277,0,7
0.1018446603120978,0.3400869202492931,0,7
0.1384784056798008,0.3415900265719086,0,7
0.0133046732530924,0.3611230827789182,0,7
0.1938510772200414,0.3638413504937213,0,7
0.166612730669757,0.3702089909775869,0,7
0.1511868208562168,0.3702089909775869,0,7
0.0633450765320506,0.3770709008761588,0,7
0.3507146786211645,0.381237131705776,0,7
0.0448435435941935,0.3856745727737807,0,7
0.2368989823794217,0.3911042847626429,0,7
0.0361953321254781,0.4192039311148489,0,7
0.1252375084418749,0.4192039311148489,0,7
0.1506944371809371,0.4196326082568142,0,7
0.0799965458509863,0.450110802043972,0,7
0.01962671162381,0.4723526000158878,0,7
0.0428725753788701,0.4723526000158878,0,7
0.2448137517024698,0.492768232168408,0,7
0.2693124783842796,0.5082561110978508,0,7
0.079967943406973,0.5331074664564249,0,7
0.4023692946725956,0.5331676186301315,0,7
0.2972460947371171,0.549689609357654,0,7
0.4326195174189063,0.558381863398661,1,7
0.0746787222111506,0.5675901688339611,0,7
0.3369621513323729,0.5825475208895001,1,7
0.317430666408795,0.5845058425229431,0,7
0.3227888838260002,0.5964180460886123,1,7
0.0680097469964459,0.6171367006992713,0,7
0.5917903182988992,0.6484664339693569,1,7
0.4983514983258147,0.6608169797033003,1,7
0.5577213417543425,0.6751491347475677,1,7
0.4698596809108234,0.7008138100707199,1,7
0.5268230213425349,0.7091370768871619,1,7
0.5403165688869656,0.7554627979615051,1,7
0.7614160403330812,0.7731935594996769,1,7
0.4084233266911545,0.794359776010503,1,7
0.7830554453535928,0.80897472895877,1,7
0.6518183936864871,0.8189668129709043,1,7
0.6031368097322017,0.8207778744548117,1,7
0.5103866444858299,0.8257539205466286,1,7
0.7630230103695952,0.8308773928545967,1,7
0.8341506440761938,0.8469922568834874,1,7
0.4496341656150977,0.8514140682341909,1,7
0.4289737595865113,0.8524615727730526,1,7
0.7659487702192915,0.8603240970214454,1,7
0.5661742717859253,0.8633746929698515,1,7
0.5761328836658396,0.8786414124388916,1,7
0.5710225916616437,0.8944106171871734,1,7
0.6937411614408101,0.8958225187847988,1,7
0.5710225916616437,0.8982148819221983,1,7
0.66349208247132,0.9008013694361644,1,7
0.697299266645273,0.9069682912230942,1,7
0.7079981853388809,0.914712129996108,1,7
0.5764518963526155,0.917059423278814,1,7
0.6705456657470847,0.9180994570397388,1,7
0.5701548593500148,0.9195259745549774,1,7
0.849871627413606,0.9202084068643208,1,7
0.7983237645526916,0.9202788838383468,1,7
0.5223902494235797,0.9273911018825584,1,7
0.6319991455667016,0.9347814011032658,1,7
0.6567334423870984,0.9460712091586118,1,7
0.5845058425229431,0.9503335350649704,1,7
0.6861257064775274,0.9547129581775772,1,7
0.4875733834737926,0.9567763212450616,1,7
0.5113306857914812,0.9632337820607516,1,7
0.5120981742016442,0.9669736370818928,1,7
0.6845825506993253,0.968561005833065,1,7
0.6926618351085693,0.9739592488312552,1,7
0.5082561110978508,0.9804694246950938,1,7
0.5055401739661033,0.9867836648494644,1,7
0.5675901688339611,0.989712151760792,1,7
0.0020518595853112,inf,0,7
0.4033065008775374,inf,1,7
0.4886704435056981,inf,1,7
0.0986551684545588,0.0998347458234806,0,8
0.1209115641311534,0.1528822199357759,0,8
0.0707448229976746,0.158028107012795,0,8
0.1487754488100127,0.1698366139484757,0,8
0.1197898090693068,0.1760214866451556,0,8
0.1213152956309805,0.177089824389427,0,8
0.1068049752523905,0.1795082268214335,0,8
0.0800027290052026,0.1880698089664655,0,8
0.1332378024394096,0.1906131975565087,0,8
0.1171562712498057,0.2005443902400064,0,8
0.0702398128256077,0.2139516577118049,0,8
0.0493897033486927,0.2202603139023777,0,8
0.1500275313455851,0.2208284745635034,0,8
0.008681334493336,0.2249840664370216,0,8
0.0838073428611408,0.2380763074019343,0,8
0.0200607572492146,0.2470852374854789,0,8
0.0177282804279564,0.2488164930662119,0,8
0.0521379326117517,0.2511854687131698,0,8
0.0059902399641627,0.2624323113452192,0,8
0.1216391680782571,0.2868726026410919,0,8
0.2297132747873452,0.3046323009842298,0,8
0.0916145537602218,0.3136044136816026,0,8
0.0994818238045155,0.3161219654827155,0,8
0.0396232300340647,0.316520861160206,0,8
0.3145382387545987,0.3245363603534233,0,8
0.1314373236510716,0.3245363603534233,0,8
0.028298865505774,0.3249694469432245,0,8
0.1160355196124007,0.335466190934176,0,8
0.0828065056025761,0.3449851673922144,0,8
0.0525568904682263,0.350191605169094,0,8
0.0050732486069834,0.3591572684566209,0,8
0.3407360499969497,0.3766593922200361,1,8
0.0682046508084708,0.3783007434279585,0,8
0.0257829464833929,0.3802404330417115,0,8
0.1917653358875192,0.3875158668140214,0,8
0.210982995084432,0.4091985757158051,0,8
0.0074882148813247,0.4125819685399028,0,8
0.2569092196151843,0.4315275679078443,0,8
0.4151213299812182,0.4372529624272955,0,8
0.0017665509323624,0.4679485166723552,0,8
0.0521350085238965,0.4777594008096121,0,8
0.009267695750143,0.4804882506189168,0,8
0.0501782450553389,0.4809052445842531,0,8
0.0184045056547611,0.4842514137010034,0,8
0.3439976546911053,0.495301987304162,0,8
0.0642817293410511,0.495301987304162,0,8
0.1018019460660472,0.4973420529628115,0,8
0.3972407244333582,0.5035190625928264,1,8
0.1197675846839285,0.5293299851941455,0,8
0.1787867071396686,0.5300475837057477,0,8
0.356013289641777,0.5354398890046994,0,8
0.0568067032664407,0.5588922926003436,0,8
0.5553614310486226,0.5909290228900557,1,8
0.250533151225647,0.6337693887055521,0,8
0.6366599318481815,0.636915079981377,1,8
0.366065162628755,0.6495134017185643,1,8
0.2470852374854789,0.6679960979715417,1,8
0.6830957061425345,0.6923570405131769,1,8
0.6785672183383585,0.7241492500534877,1,8
0.7583071593465206,0.7625405977985901,1,8
0.5946859530201247,0.7757218255925286,1,8
0.7113583807894203,0.7851163403094145,1,8
0.625543652640089,0.7905775601431543,1,8
0.7059260793207903,0.7998274906665135,1,8
0.6406789531293989,0.8159762493178133,1,8
0.7275913053533145,0.8446249058495442,1,8
0.3448173568748399,0.854845225446329,1,8
0.5396299356151023,0.8596500059144323,1,8
0.7480422108755654,0.8726337709558625,1,8
0.7022355418792223,0.882761136954211,1,8
0.8386090874416439,0.8843233172344638,1,8
0.8827001754214107,0.8848024530872696,1,8
0.4825001191192496,0.886217655885398,1,8
0.6472923754942077,0.9005343477083452,1,8
0.9006576075097847,0.9039809673283508,1,8
0.9020850450110776,0.9187031683206428,1,8
0.4698253402231579,0.9218024830113736,1,8
0.7084087508169712,0.9294073223505523,1,8
0.6515926083629522,0.9375290074072172,1,8
0.8569389809130001,0.9470242068868476,1,8
0.7874718355220581,0.9532241375679972,1,8
0.5637132340818815,0.9552923916944348,1,8
0.8347602813551265,0.9566659753148432,1,8
0.6174377586267655,0.9578827130448904,1,8
0.6418957363510015,0.9605654733486354,1,8
0.7936556268242808,0.961826429195812,1,8
0.90765344103722,0.9634801675776294,1,8
0.6337693887055521,0.9696057502947728,1,8
0.5949766878825521,0.9706937282123282,1,8
0.589876303505849,0.9738735166795912,1,8
0.7155677313808873,0.975929038874372,1,8
0.9048870385937876,0.977076976841028,1,8
0.61480764915105,0.9793854851989722,1,8
0.6520603896130571,0.9823225770377796,1,8
0.6011530387209333,0.991383321425069,1,8
0.5260339713243322,0.9961884225250036,1,8
0.6076429411557256,0.9975170997524252,1,8
0.0010691319643634,inf,0,8
0.5300475837057477,inf,1,8
0.5423544429491247,inf,1,8
0.00943933474265,0.0768008512324698,0,9
0.0374804067390318,0.0883304098406209,0,9
0.0638141638403103,0.1100176175183089,0,9
0.1414060976365568,0.1624356766007133,0,9
0.1513839997000741,0.1763772515739221,0,9
0.0363983932064679,0.1800701265189601,0,9
0.1175433836664551,0.1957329977585459,0,9
0.0389311744065152,0.2061084495667654,0,9
0.0231246392359791,0.2239846273696994,0,9
0.0991179815937455,0.2327987230198644,0,9
0.1816263308356417,0.2332543181677153,0,9
0.0228483116492341,0.2472008620028533,0,9
0.0959716198280357,0.2476148090210687,0,9
0.0629741149538039,0.2545741144899101,0,9
0.0153707170025397,0.2783773158034435,0,9
0.22133147556092,0.3118837329690691,0,9
0.0390574093116166,0.3152713226343064,0,9
0.0165823073299211,0.3310272507212413,0,9
0.0076341890685281,0.3391890409900193,0,9
0.0339349426883841,0.340694250896959,0,9
0.0012233249612532,0.3585416483343357,0,9
0.0780986416597253,0.3595787879115923,0,9
0.1332398595746324,0.367546317645062,0,9
0.005634585442545,0.3817910326233985,0,9
0.0810626560549853,0.3894616858781384,0,9
0.1255448403451302,0.3950186902813842,0,9
0.0217150985124821,0.3959674595955094,0,9
0.0860199713455437,0.3969863574804381,0,9
0.0016131201673792,0.4003144147022035,0,9
0.0937552655176319,0.419005040404007,0,9
0.0443775047880776,0.4313029646446963,0,9
0.0869442126846848,0.4492347637723867,0,9
0.1011046090698802,0.4610900483836286,0,9
0.0670434037369951,0.4645930963882664,0,9
0.03108517945525,0.4694761306492354,0,9
0.0562966207933007,0.470275609730992,0,9
0.0276641266972978,0.4710036248263561,0,9
0.0050786438632113,0.4723970952685313,0,9
0.1001531387434089,0.4758208922402583,0,9
0.0492842578376562,0.4841573337265209,0,9
0.3105384514855103,0.4980591804936634,0,9
0.1502915031815925,0.5283289039971732,0,9
0.4459828030542954,0.5418956824370783,1,9
0.0479686774725857,0.5655044410080539,0,9
0.2428701382781429,0.5786106593168956,0,9
0.6012803190367046,0.6495578191413423,1,9
0.0493792460631956,0.6766737565702017,0,9
0.6265751429642479,0.7243668442680533,1,9
0.4459828030542954,0.7702802611476441,1,9
0.6980769011298991,0.7760525965923523,1,9
0.6046947761875556,0.7761890664873761,1,9
0.4807090128009075,0.7792447723311848,1,9
0.7127182873155701,0.787285783752724,1,9
0.6301996974221867,0.7983010273178291,1,9
0.8047155455634218,0.8081543439563171,1,9
0.806905138349217,0.8083848143077313,1,9
0.8060991464973679,0.8147870093763545,1,9
0.747125244908888,0.8207882689653138,1,9
0.4831470461947942,0.8328252929833913,1,9
0.6733870647848835,0.844231958136339,1,9
0.7326280732933531,0.8520148514135366,1,9
0.6365767958316381,0.8626911723831956,1,9
0.6761355512106293,0.8777626199454508,1,9
0.7423577231631939,0.8854988614692098,1,9
0.8146081964689533,0.8856363274090785,1,9
0.7611928752937461,0.886606984352345,1,9
0.7028096875185564,0.89229250295418,1,9
0.7164096258633745,0.8923176268286838,1,9
0.6594813946352743,0.8945965181667739,1,9
0.428012481577508,0.8990207690365939,1,9
0.6768611714481391,0.9036618509883624,1,9
0.6128628022280994,0.9047958614600152,1,9
0.7678879948681776,0.9051687421869892,1,9
0.7589858695490412,0.9121467052052348,1,9
0.5335704656014199,0.9171176968684308,1,9
0.6056667080844901,0.9246613324778324,1,9
0.6686697101826714,0.9247289412636256,1,9
0.7185183270898174,0.92807494677641,1,9
0.8362001979350723,0.9349432998760104,1,9
0.5315977619266218,0.939091182094739,1,9
0.5417787363245652,0.9410111439406874,1,9
0.5041115783745197,0.943440271382634,1,9
0.7226659142944803,0.947899805148513,1,9
0.5167698265198865,0.9482243310776368,1,9
0.8767872769511221,0.9505708686699176,1,9
0.6594813946352743,0.9608999374908456,1,9
0.5434601949217246,0.9755414968531012,1,9
0.9524089329790149,0.9806434100001004,1,9
0.6184263131450782,0.9826370750250134,1,9
0.557926384519718,0.984694316552018,1,9
0.636248507441318,0.9873930117988416,1,9
0.6056667080844901,0.99059715178125,1,9
0.5528352332817048,0.9968988642781552,1,9
0.0008141781496773,inf,0,9
0.4064809177585315,inf,1,9
0.477594795625481,inf,1,9
0.0480407844178654,0.1170707135160551,0,10
0.0549924730087002,0.1268923690531777,0,10
0.0809843122063793,0.1489770196364601,0,10
0.0522825504887002,0.1532579606553658,0,10
0.0783952185730826,0.1579391687132363,0,10
0.0254446594552016,0.1603744506442704,0,10
0.0194028029550475,0.1669648997589469,0,10
0.0373828720610222,0.1746284700306917,0,10
0.1010015330193043,0.1749397664847015,0,10
0.1528957663211655,0.1881861089748095,0,10
0.0370213078126971,0.2013462776775193,0,10
0.0212090754055244,0.2438131003511596,0,10
0.2555608959822498,0.2555749525063171,0,10
0.0379847921108217,0.2599197163628727,0,10
0.0585878589769967,0.2706082435301189,0,10
0.1295019146423711,0.2715536540398511,0,10
0.1626822170751218,0.334716956444176,0,10
0.2214282886506771,0.3348688792515535,0,10
0.0339562199620212,0.345412281335705,0,10
0.2978048663773068,0.3587578095414293,0,10
0.3472120397526971,0.3857431291313896,0,10
0.2763172586692077,0.3887302100194352,0,10
0.3333880846733542,0.4095536379526077,0,10
0.334716956444176,0.4275395344943415,1,10
0.1112617771774342,0.4308115231072068,0,10
0.0845687549416446,0.4422743375419276,0,10
0.3271873288271832,0.4484135608398248,0,10
0.0332246021660792,0.4565733487382499,0,10
0.16937983254857,0.4702519026486248,0,10
0.1374122636500803,0.4703997608307029,0,10
0.0145270467167043,0.4808280045607191,0,10
0.2234210308839426,0.4812705100536465,0,10
0.3858150494332674,0.4839584371955738,0,10
0.0027097845449338,0.4871395600786637,0,10
0.0097460516008083,0.4878045131969278,0,10
0.0068816176755978,0.489991126662049,0,10
0.4188324722490646,0.4951923926263998,0,10
0.0359847635058483,0.4972607372710866,0,10
0.2773144794644574,0.5116535241261697,0,10
0.0124047080068083,0.5281738349580142,0,10
0.0013699703599852,0.5342592346139694,0,10
0.0368937380262172,0.5398156207160582,0,10
0.0063839761708989,0.5515163533496089,0,10
0.0046407917914188,0.5555131622285168,0,10
0.4663562822299693,0.5781238220386556,0,10
0.4510578060692772,0.6004324552221344,0,10
0.5377607476417422,0.6568918181877273,1,10
0.6232300047636091,0.6612137245603544,1,10
0.3040980393050686,0.6856645187863749,0,10
0.5028346979814144,0.7069496351253576,1,10
0.654990583742401,0.7227633807935756,1,10
0.349930929224895,0.7282471302944249,0,10
0.6232300047636091,0.7289648453671786,1,10
0.1739856175231025,0.7360781184691787,0,10
0.6705080845077178,0.742828405621386,1,10
0.6996900422869646,0.7732053667411897,1,10
0.5883085895388992,0.8120475815723696,1,10
0.6357196622617561,0.8221325136393226,1,10
0.7554536604581418,0.823340256327862,1,10
0.7589362458913722,0.8358790097476725,1,10
0.6918299864160713,0.8485097257183811,1,10
0.7118526443414732,0.8512333596837618,1,10
0.8130040223688485,0.8526869838927225,1,10
0.5582241109052766,0.8528316717388278,1,10
0.573605513555092,0.8578046262784763,1,10
0.7146843910159659,0.8868230145689254,1,10
0.8605665583725207,0.8892093624548391,1,10
0.6693998768382011,0.8896296788963272,1,10
0.8361394153289065,0.8916059285738727,1,10
0.6827158222094019,0.8955246788465677,1,10
0.910885587161268,0.9132058474251606,1,10
0.7777281883588592,0.918239500055072,1,10
0.8248271343903614,0.9202723666586264,1,10
0.8025291691961363,0.9205130080494844,1,10
0.819270087983414,0.9218372203092168,1,10
0.8273759839292327,0.9348755769413296,1,10
0.8605665583725207,0.93532348341944,1,10
0.5781238220386556,0.9364961325664308,1,10
0.5338259484339344,0.9402513335820492,1,10
0.7560283979793126,0.9416462586565716,1,10
0.91898583288999,0.9464392166871692,1,10
0.6006285219024778,0.9611598405926428,1,10
0.7460449353185047,0.9697927983435376,1,10
0.7445686115419996,0.9699876197077624,1,10
0.6747450521850137,0.9699902436013328,1,10
0.7423372692357164,0.9725212185107242,1,10
0.6458278726888703,0.974773622575952,1,10
0.5883085895388992,0.977343897713614,1,10
0.6944898145610029,0.97878384697357,1,10
0.6026586222188676,0.980785763948909,1,10
0.7211714965332047,0.9819051135290666,1,10
0.6693998768382011,0.9831571753694522,1,10
0.5236132404146863,0.9835944827660862,1,10
0.5876246205363787,0.9858508975357568,1,10
0.562937979397629,0.9882489386029826,1,10
0.6237571552665432,0.994819932371338,1,10
0.6431999418791985,0.9952704720699824,1,10
0.0005573114536234,inf,0,10
0.527507050659259,inf,1,10
0.6135882284282989,inf,1,10
0.0141042176176511,0.1260313756172213,0,11
0.060141518579678,0.2351438507593392,0,11
0.171242909654943,0.2422090558328381,0,11
0.0575047774482651,0.25079260772705,0,11
0.0680727500190664,0.2608711417630056,0,11
0.1099664141639331,0.2619422776149637,0,11
0.1367075202145963,0.2740125778724457,0,11
0.1877707478598939,0.27899240970952,0,11
0.0766206307544522,0.281049465407741,0,11
0.1628120748081519,0.2897487018459811,0,11
0.1868765320158055,0.2917108998228851,0,11
0.0414546307480963,0.297433750636594,0,11
0.0487168606148052,0.2982181169723197,0,11
0.2257349923333546,0.3025081666558393,0,11
0.0933906665188678,0.3025081666558393,0,11
0.2428794512332461,0.3104176215617517,0,11
0.1276340829468228,0.3225099347069817,0,11
0.0266074367562632,0.3330006061513292,0,11
0.0260470467459466,0.3370802971330665,0,11
0.3331390921522211,0.3528739390394165,0,11
0.1123231274148918,0.3669952319014696,0,11
0.0948851058965781,0.3716838315589096,0,11
0.0864216412130008,0.3783706616619697,0,11
0.034461110119218,0.3954443424510118,0,11
0.1861727991225796,0.3954443424510118,0,11
0.0356385052145207,0.3969270401146811,0,11
0.2383923401389839,0.3973165650218431,0,11
0.0560607237387672,0.3995092915281351,0,11
0.006145733353994,0.4165476577431717,0,11
0.2461709504299158,0.4185304687608344,0,11
0.161826660616671,0.4209241594948658,0,11
0.1209786980075751,0.4285046857572129,0,11
0.0054067166899528,0.4298060939426548,0,11
0.3030942671552544,0.4344498408570867,0,11
0.2438967301162014,0.4829027342468284,0,11
0.4334335795671126,0.484281272703409,0,11
0.0238492025894188,0.5034105080108737,0,11
0.0268817574935591,0.5109655016775172,0,11
0.0701607237882088,0.5119889687202712,0,11
0.1034250439840591,0.5185419067326138,0,11
