Birth,Death,Dimension,Space
0.0508349921003085,0.2724514880295796,0,55
0.0596024860479326,0.277670039729153,0,55
0.137050920383041,0.2855581445087081,0,55
0.3194791439190441,0.3206889364830256,0,55
0.1740709235769667,0.3224755367482961,0,55
0.1375977558688482,0.3239052827157288,0,55
0.2196779766730618,0.3567345741936931,0,55
0.0580760376360701,0.3610309746310004,0,55
0.0343053357151315,0.3610309746310004,0,55
0.1454219579898065,0.381396516326279,0,55
0.0205559361153792,0.3840146555755678,0,55
0.019910104750764,0.3943072833980339,0,55
0.1824184018507891,0.4171294442860983,0,55
0.0466538996861334,0.4187421113883969,0,55
0.0697912696748728,0.4187421113883969,0,55
0.1739252488682281,0.4298344832792461,0,55
0.5507003405458049,0.6161831362634551,1,55
0.4348090609213789,0.6272674599467799,1,55
0.5392600656467159,0.6859813338245303,1,55
0.6569410978215141,0.7803918693208772,1,55
0.5355689530285471,0.795580678316114,1,55
0.6117109027824152,0.8236078051083178,1,55
0.7279314903390316,0.8562057188019772,1,55
0.518527380929062,0.891208519361542,1,55
0.3050243221323998,0.9075080594562558,1,55
0.7604021494259112,0.9113697298344866,1,55
0.7004012902740915,0.9395673575817648,1,55
0.6639133577026384,0.9465088629153844,1,55
0.5896277468417251,0.9479468929595638,1,55
0.4563874127868268,0.9490863533302965,1,55
0.4528543166040835,0.9746920128534996,1,55
0.0147723823284596,inf,0,55
0.4305644317172762,inf,1,55
0.4485521275093604,inf,1,55
0.0836836507380527,0.1345342973405943,0,56
0.1159511164131837,0.1491253478569466,0,56
0.1169636821383756,0.1580206808050133,0,56
0.2117791539952478,0.2439618400346804,0,56
0.0490572032629531,0.2778981020929745,0,56
0.2534220080986846,0.2892170792835666,0,56
0.0599576930477475,0.2974570003736683,0,56
0.0630136409772227,0.3011599638705937,0,56
0.063719527628141,0.303059698103392,0,56
0.0535483305694771,0.336660254257939,0,56
0.1056976660253972,0.3573830210889545,0,56
0.0109247070679614,0.3651858945320372,0,56
0.0264146834024145,0.3667618156712163,0,56
0.0473023312087123,0.4350697236385888,0,56
0.1679700516349158,0.4372488566787623,0,56
0.4942277995488472,0.5281330109209555,1,56
0.441646235937849,0.6070109973588643,1,56
0.3983203980449357,0.659473729011352,1,56
0.441646235937849,0.7065692319341895,1,56
0.6324775370346671,0.7092966845871228,1,56
0.5602424133466364,0.7856099808123114,1,56
0.6110119018453559,0.7994184501599619,1,56
0.7265691297789516,0.8763787310006079,1,56
0.8349635956623056,0.8870289140724733,1,56
0.8421781957903134,0.8989405999389204,1,56
0.6257461737978935,0.9005946454249061,1,56
0.4763789800690349,0.9138111620026624,1,56
0.5821299961767932,0.9248272766209572,1,56
0.6257461737978935,0.9266978776926136,1,56
0.518325739412736,0.9301202373610284,1,56
0.4702959601118367,0.9371961868163304,1,56
0.5321095519871418,0.9411051772577652,1,56
0.4602220271615265,0.9799285705819184,1,56
0.4424908656532405,0.9858704575274866,1,56
0.0061119632210423,inf,0,56
0.4202981799704598,inf,1,56
0.4392791776288822,inf,1,56
0.0373885808526599,0.1182509272288678,0,57
0.0490423104726612,0.1392213299103424,0,57
0.1037105286025213,0.25126060386586,0,57
0.1594793448355866,0.2695108848889612,0,57
0.0311378998020348,0.2868083003001714,0,57
0.1212524345068746,0.2947864148982052,0,57
0.0330063269732654,0.3119604324268373,0,57
0.2256386651985711,0.3230944457004955,0,57
0.0234517650334685,0.3327949993439717,0,57
0.086672320352373,0.3680043575431745,0,57
0.0320588475220506,0.4040153029717894,0,57
0.2838999870963036,0.4278272032898674,0,57
0.3501078368033979,0.5033477568979541,0,57
0.0106653584504579,0.5253398738874201,0,57
0.7050798836843842,0.7510694192061869,1,57
0.5183680466954241,0.8228500598856493,1,57
0.8688325861142947,0.8968334239964953,1,57
0.4129611528203022,0.9109136370451428,1,57
0.7907275349751491,0.918979748291559,1,57
0.484726106519888,0.9233147477821656,1,57
0.9138519207862243,0.9335604058922312,1,57
0.6140548640930072,0.9501880274797924,1,57
0.7688767556362479,0.957819277956476,1,57
0.533418227580206,0.9609599849698082,1,57
0.5427033843559712,0.969533701042054,1,57
0.8793695850305653,0.972657875684288,1,57
0.4917262695855399,0.9751306274666032,1,57
0.6241054392841533,0.9788121691961748,1,57
0.4312936317163249,0.9803387288399116,1,57
0.0024623977336092,inf,0,57
0.4160259492119884,inf,1,57
0.4312936317163249,inf,1,57
0.0569495791012689,0.1770542164326572,0,58
0.0027392295147303,0.1993982776069903,0,58
0.1311695731121176,0.2342976161000747,0,58
0.1914876632532907,0.2417156401234033,0,58
0.060563905782328,0.2548244871000932,0,58
0.0116843550185252,0.3354229625202127,0,58
0.1891549024571512,0.3457747754268354,0,58
0.1243615203519969,0.3530394112695894,0,58
0.0438097242899431,0.3651119476859648,0,58
0.1334786006964201,0.3797588558979294,0,58
0.024989046447234,0.439727828657184,0,58
0.1680671933771576,0.4417830065334774,0,58
0.0083727242303205,0.4511442516441643,0,58
0.3411487470014519,0.4596302818613418,0,58
0.048587792426623,0.5395194233933654,0,58
0.2759527177580497,0.6015122191786467,0,58
0.4296523987412909,0.6266401189461177,1,58
0.5949427832957381,0.6818621213383228,1,58
0.6959694875934033,0.7808533089845607,1,58
0.3454460552428143,0.7888326502060903,1,58
0.6993876600881846,0.8006860568520279,1,58
0.6211903777134555,0.8285246110804402,1,58
0.7448519680904149,0.8288781367275696,1,58
0.7218953940317194,0.8338380141853342,1,58
0.803853510092111,0.8623135638352935,1,58
0.8051748670478611,0.8895887190010667,1,58
0.6211903777134555,0.9159665119613238,1,58
0.56813883867071,0.937074298587389,1,58
0.877324476209821,0.947664308885481,1,58
0.7357636325185535,0.9564340340750178,1,58
0.6197812055555932,0.96229363571064,1,58
0.7932340775390424,0.9743654314171002,1,58
0.964569092193564,0.9761454795157318,1,58
0.6526849269985878,0.9772604171065452,1,58
0.0020597723037508,inf,0,58
0.4918931076222771,inf,1,58
0.5576042558714713,inf,1,58
0.0147772028226249,0.1146260844431229,0,59
0.1060145986993322,0.2382090939389144,0,59
0.2009122630782495,0.2431463889953736,0,59
0.0128649594646297,0.2749529983914067,0,59
0.0774488664569017,0.3025768297808373,0,59
0.0572362265534521,0.3072462615774517,0,59
0.1184198670916615,0.313658788369077,0,59
0.0778584621062791,0.3329240521746207,0,59
0.2024234489837785,0.3688112269950903,0,59
0.0682794094410725,0.3705142342925333,0,59
0.2117952350692353,0.4168682857646909,0,59
0.0693838950022047,0.4592771276599383,0,59
0.0113869046460663,0.4988916733069088,0,59
0.0651633780413276,0.5270545265547679,0,59
0.01033639284418,0.608116902891562,0,59
0.370884694717823,0.7037812052320402,1,59
0.6200658028910117,0.71194573393878,1,59
0.452880154939239,0.7981324137368112,1,59
0.4075576631685941,0.8024683632160224,1,59
0.6200658028910117,0.8207598207638807,1,59
0.7061464362955266,0.8255390700978151,1,59
0.8178976931146429,0.8598839906024455,1,59
0.8738185845671678,0.9191177541186418,1,59
0.7311232821208186,0.9446252271878276,1,59
0.8088780182549522,0.9452419143821164,1,59
0.6317372516963488,0.957348287584834,1,59
0.8214054501699375,0.9579982379042608,1,59
0.6431602829672677,0.9674721905766148,1,59
0.7075932585346192,0.980927624653669,1,59
0.6307331799564814,0.9829192827550692,1,59
0.7121864676392329,0.9995369568225292,1,59
0.0081528550096784,inf,0,59
0.4997455391821783,inf,1,59
0.6061049615623787,inf,1,59
0.037193433201908,0.0727531038997503,0,60
0.1226651246802769,0.1630862211286922,0,60
0.0888598730502193,0.2003132162256449,0,60
0.1506833297871214,0.2371701631528208,0,60
0.0756484920473813,0.2832254168010559,0,60
0.0328013927641962,0.2847831716091299,0,60
0.2119595601636364,0.2909226781674531,0,60
0.1038112116433738,0.3058316516940652,0,60
0.0630423381188503,0.4395280260452135,0,60
0.2375217585347399,0.4450708507373022,0,60
0.0284118597288295,0.4667986306126953,0,60
0.1729051910824832,0.4759130873980922,0,60
0.1974371816039146,0.5168859904102988,0,60
0.1188453312400933,0.5232218064725028,0,60
0.3604632771790901,0.5266095935547477,0,60
0.1124059380671539,0.571203046730517,0,60
0.5405855574273467,0.5779898110765208,0,60
0.2003132162256449,0.5983396833490557,1,60
0.6314723424245873,0.6685405391014314,1,60
0.6480776668025784,0.7451175011994793,1,60
0.6767489312895236,0.8264362418918596,1,60
0.8219272845156333,0.8513989493864977,1,60
0.7248419112758323,0.8830019933651446,1,60
0.748133650481578,0.889352865606551,1,60
0.9217516316314944,0.93101167056752,1,60
0.8032512558695898,0.9330608101012576,1,60
0.6738325064659639,0.9352771096147792,1,60
0.7302189009246038,0.9414553376011,1,60
0.7597776349727651,0.9675111116457782,1,60
0.7577833914535576,0.9710814899793472,1,60
0.6847722046481685,0.9744585547040928,1,60
0.6662520932921229,0.979391370424379,1,60
0.009631476004288,inf,0,60
0.4773276061352492,inf,1,60
0.5714911998602381,inf,1,60
0.0817120435696143,0.1397883938260447,0,61
0.1008471558535409,0.2440255480935272,0,61
0.1829760029186665,0.2591428924016097,0,61
0.1661042829247656,0.2691506703762364,0,61
0.0384526255145769,0.2757010647715266,0,61
0.2332720748447302,0.2791759911619642,0,61
0.0770716983602909,0.293079302469166,0,61
0.0973186090915231,0.3112657790180401,0,61
0.0648009973847807,0.3199674151630294,0,61
0.1110083123482879,0.3429109162208644,0,61
0.2956870625637681,0.3547304999027595,0,61
0.0541419368476538,0.3811047451336413,0,61
0.015026289714371,0.3829738542737737,0,61
0.0141818475243806,0.6307588616268476,0,61
0.4879611295828416,0.7212903083646763,1,61
0.7145319955762678,0.7353046050307183,1,61
0.4723960548547059,0.7369204073244647,1,61
0.6373363209742207,0.7717962441802879,0,61
0.378907520762001,0.8100988821176259,1,61
0.8050332248889034,0.8488555896496123,1,61
0.4633803420096033,0.8504988484671152,1,61
0.841748607186213,0.862078266953311,1,61
0.782942828967452,0.8688031284723985,1,61
0.4868496912552104,0.8808866427344814,1,61
0.8377075970509669,0.906058867254766,1,61
0.8377075970509669,0.9065752708556872,1,61
0.6648686088623387,0.91785362045067,1,61
0.6612977965073671,0.9487265901665014,1,61
0.8853841019934465,0.9727809615580628,1,61
0.4088973903360849,0.9729239392436972,1,61
0.8657413902460821,0.974499237427956,1,61
0.4856847374866362,0.9755877335374123,1,61
0.5084607701149209,0.9866269603219304,1,61
0.0101120187860113,inf,0,61
0.4031391348897387,inf,1,61
0.4723960548547059,inf,1,61
0.0542137621791048,0.0639413436719125,0,62
0.0118981296486919,0.0784994679426708,0,62
0.0902357265047058,0.1485111944809581,0,62
0.1155428984594801,0.1851672010997046,0,62
0.0305379278405061,0.1851672010997046,0,62
0.0158839914065769,0.2107708824846091,0,62
0.1810913562605017,0.2107708824846091,0,62
0.2075221028470721,0.2907340237964464,0,62
0.1635480412937227,0.3071293464785247,0,62
0.2074866520658483,0.3468009880454494,0,62
0.0246322706777818,0.3660878137096944,0,62
0.1298623676440488,0.3942512652736285,0,62
0.0122449460381323,0.4000614356215277,0,62
0.1719968477251389,0.4018586392912617,0,62
0.2832497139334504,0.4259209982655775,0,62
0.199384345067264,0.4612651969964494,0,62
0.5064231757664646,0.5092144084303534,0,62
0.0085013402686766,0.5131610580428337,0,62
0.5524735408947931,0.5946830383239832,1,62
0.6158157749242983,0.6453469374660169,1,62
0.5799304559869563,0.6746529968241162,1,62
0.4259209982655775,0.7110648087827809,1,62
0.1797154854605497,0.7122819948750716,1,62
0.6096227591754322,0.7165095476143201,1,62
0.6432953006896666,0.8290169085478701,1,62
0.7423309119032292,0.8386216314414114,1,62
0.5678652376817559,0.8499232588125575,1,62
0.5255885767005427,0.8753125886780259,1,62
0.8043799662864144,0.8794093782129568,1,62
0.5298887350419225,0.896309533750673,1,62
0.529787405829942,0.9101743070216868,1,62
0.945339039886703,0.9494244276269956,1,62
0.7875941851122413,0.9554166544547822,1,62
0.4947839958372007,0.9666710124174406,1,62
0.0010150503581073,inf,0,62
0.4640960811215417,inf,1,62
0.4816388067158322,inf,1,62
0.0579713101992475,0.2671131554892074,0,63
0.0933498928789763,0.2689965866937764,0,63
0.1771914759486542,0.2864921352315479,0,63
0.1490391024666785,0.3056573370912155,0,63
0.0391936831824137,0.322864011643461,0,63
0.0172055691758927,0.331822351414477,0,63
0.09984870541709,0.3353634691598363,0,63
0.0058625516496433,0.3721843964751014,0,63
0.3268433984708139,0.3766290618358759,0,63
0.2520231291067015,0.4301778800237454,0,63
0.3485936216178826,0.4584168966434637,1,63
0.2162617032880787,0.4858946324430052,0,63
0.0609245779937724,0.4858946324430052,0,63
0.4591813025996617,0.4911962904615383,0,63
0.2925974874432445,0.5214469452850751,0,63
0.3696979304077197,0.5697134898160415,1,63
0.5716187262646476,0.675699212851542,1,63
0.6403832679491515,0.7328884843279508,1,63
0.6489056394235652,0.7919948368394919,1,63
0.7200395447232119,0.8216768627472905,1,63
0.7782521822738855,0.8458832398260422,1,63
0.5608358961479367,0.8509873066300729,1,63
0.5772735299598405,0.8949357440582077,1,63
0.7579739467817811,0.8972862428806273,1,63
0.4619671880270589,0.903958282664268,1,63
0.4220522115241217,0.9088950505990788,1,63
0.7253741347825988,0.9143671211779424,1,63
0.3390490544660639,0.9231829811247676,1,63
0.6023319425419152,0.9296382822273735,1,63
0.6635317506663692,0.9772264406625828,1,63
0.5912500052595793,0.9865468348759746,1,63
0.0006521173596504,inf,0,63
0.4742941215657588,inf,1,63
0.4977968680730695,inf,1,63
0.0705804456122383,0.1857900597256142,0,64
0.1654480356959814,0.1857900597256142,0,64
0.0333905600226231,0.2207505164089072,0,64
0.1038073570949833,0.2947267264120554,0,64
0.0369889338273209,0.3013758968032356,0,64
0.0515494640257448,0.3163759426453459,0,64
0.0737420584547118,0.332291281617767,0,64
0.2145536176658222,0.3665607644854316,0,64
0.0663913891206102,0.3844794395014065,0,64
0.0456896547062649,0.3844794395014065,0,64
0.1079677171064582,0.3889509252857536,0,64
0.2314788234833458,0.4394393612842708,0,64
0.0872770893048618,0.4690843283603533,0,64
0.0800627283492109,0.4799876090398496,0,64
0.5799211700486167,0.6018899073343623,1,64
0.2207505164089072,0.6400532803668911,1,64
0.0279490231310375,0.6519042278028925,0,64
0.615829574987922,0.7726823379955852,1,64
0.7467970320110628,0.7903516317279834,1,64
0.7968056206699327,0.7997571523291305,1,64
0.7457139792874258,0.8235221473185617,1,64
0.7164493569115175,0.8357493404074274,1,64
0.6844440660928903,0.8368191661925359,1,64
0.5969610183603948,0.8457443684739332,1,64
0.7127155237283668,0.8600763762903711,1,64
0.76779481681554,0.9357410788097992,1,64
0.6052450916755993,0.9441024105811072,1,64
0.535379402218506,0.9595704519506704,1,64
0.5792348672878581,0.9622889865627886,1,64
0.5746105930855769,0.9724449203763972,1,64
0.5231472772973305,0.97274427495536,1,64
0.0070033351903234,inf,0,64
0.446756293367289,inf,1,64
0.4717780307173229,inf,1,64
0.0119192742741656,0.2134184339385521,0,65
0.1796895758614668,0.2888401655720735,0,65
0.057658406475563,0.2951729599453279,0,65
0.0138022794548664,0.364133060235374,0,65
0.1055110071419936,0.3757848151190608,0,65
0.3708610099435865,0.4092532234035743,0,65
0.2796760989154629,0.4216998718062252,0,65
0.0257508644936053,0.4401388121837278,0,65
0.1017114428330689,0.4701122438316241,0,65
0.0256158580913442,0.4809869203454947,0,65
0.1672255702908373,0.5139947274473337,0,65
0.0060136210772954,0.525093282521317,0,65
0.4126944129574846,0.5950519038428947,1,65
0.4732335564363722,0.606351574618001,0,65
0.7486022188305989,0.7486901367982753,1,65
0.669869018285014,0.764534503849008,1,65
0.6155316028377364,0.8096611178806591,1,65
0.6270078979915036,0.8227981042900996,1,65
0.7381451986566401,0.856085840078507,1,65
0.6938356518025599,0.857594807067053,1,65
0.4917830355627595,0.8717364470776194,1,65
0.4914360750586066,0.8725521159859592,1,65
0.879056522055637,0.90581306918634,1,65
0.7699457455297274,0.919449847403737,1,65
0.9145310916617684,0.947940326866855,1,65
0.7676123791710833,0.9689166063132244,1,65
0.61157683772136,0.9718791650725402,1,65
0.6659430356227355,0.9955655173996724,1,65
0.5822214721607955,0.9962844670184556,1,65
0.0042018845841572,inf,0,65
0.5688929221073723,inf,1,65
0.606351574618001,inf,1,65
0.0509337050924191,0.2200924411881405,0,66
0.1790600560540285,0.2239491773553396,0,66
0.0219395481576245,0.2673277673096689,0,66
0.1215683069571708,0.2767775407354461,0,66
0.1177651638111482,0.3414382209166872,0,66
0.2455425299210016,0.3961974232314357,0,66
0.4078265587251612,0.4274270011666505,0,66
0.361612549940973,0.4291271340498962,0,66
0.0892271868161586,0.4558936527547688,0,66
0.2621394253134821,0.4656014574165276,0,66
0.0487772587481801,0.5685276580820092,0,66
0.3540591876801543,0.5688231224757776,0,66
0.0184910549409677,0.5878824334954635,0,66
0.6559195657148811,0.728826836402065,1,66
0.7129653222246584,0.7346873939323335,1,66
0.6936658929754708,0.7391097390052765,1,66
0.6481555367736967,0.7539429438719819,1,66
0.6172134494189927,0.8141378672883262,1,66
0.8133164574644268,0.8628653582840617,1,66
0.7313867584975476,0.8989992552495757,1,66
0.7260486422048956,0.9008412507555298,1,66
0.5923157389882451,0.911231289613878,1,66
0.8831595635445669,0.9160765675645728,1,66
0.7779512732714277,0.9212791474491914,1,66
0.6144661223933839,0.9330814872475258,1,66
0.7227802204984353,0.936279352971871,1,66
0.6603945206007368,0.960394405353345,1,66
0.4378206753279395,0.9800036554728704,1,66
0.0080410208217921,inf,0,66
0.4680014286356913,inf,1,66
0.5232959422075051,inf,1,66
0.0428374516702446,0.0967071931268139,0,67
0.0801007481599443,0.164684775163412,0,67
0.066358848534953,0.1667152626880529,0,67
0.1190753318457519,0.174638308835807,0,67
0.0343602841209149,0.1987092013086722,0,67
0.1690058627105686,0.2530014522926168,0,67
0.1634209256208477,0.2703905261206565,0,67
0.2611077485535268,0.2832814159997486,0,67
0.0825998808117458,0.3369126526141681,0,67
0.0296715533336876,0.3399646591091996,0,67
0.0312605043024681,0.3399646591091996,0,67
0.0270891878160435,0.3428083792975057,0,67
0.1628439915259537,0.3430008770698904,0,67
0.1285106523997311,0.3523803065377362,0,67
0.1496915331938416,0.3944517762195964,0,67
0.0104656817541496,0.4481836450583117,0,67
0.5091983590650729,0.6626961567136141,1,67
0.6105422177910331,0.7171729797637565,1,67
0.6903163922838961,0.7978209893012054,1,67
0.6108808379001246,0.8081516951424753,1,67
0.7035022420960758,0.8222419483028441,1,67
0.7567397761755239,0.8242471492469363,1,67
0.5594881019601592,0.85589205918606,1,67
0.718992062549522,0.8693232110464493,1,67
0.6004301718608072,0.8823774365462035,1,67
0.5867382199955999,0.8836215362740503,1,67
0.6609757909738634,0.9086437036224886,1,67
0.5535000846720962,0.9159362955770152,1,67
0.5867382199955999,0.9542230430953004,1,67
0.5528394442924659,0.9560344822243272,1,67
0.5195483673821026,0.9690618046142658,1,67
0.5393948151257882,0.9846751175101968,1,67
0.0024155437514996,inf,0,67
0.4552166594163598,inf,1,67
0.5091983590650729,inf,1,67
0.0893755373361024,0.0894413406257836,0,68
0.0185412588186851,0.118137656701514,0,68
0.0883686043508976,0.2017860330194356,0,68
0.087757553828604,0.2428820946135576,0,68
0.0231098248158175,0.2564636191243625,0,68
0.2346841791844314,0.2769213137450772,0,68
0.0120559610063328,0.3357002247179612,0,68
0.0107977036107571,0.3444974642682628,0,68
0.1466050111633374,0.3477686839930828,0,68
0.1488357244855149,0.3834574943910012,0,68
0.0370441822197968,0.3940623040102624,0,68
0.0554619319073335,0.400980487821199,0,68
0.1586426555465482,0.4649610899592541,0,68
0.0080667926858201,0.4727515983383515,0,68
0.4800038446557421,0.5120333111655648,1,68
0.4481645474656404,0.5600456166469787,0,68
0.5600456166469787,0.6530732268900742,1,68
0.5610698154625902,0.7014808468714937,1,68
0.5827627724795669,0.7567031006245402,1,68
0.7655554892542239,0.821228114205405,1,68
0.6671073865160637,0.8312961001783415,1,68
0.6383152369041472,0.8675872452052323,1,68
0.6920972703929632,0.8709518268612485,1,68
0.4946014364610495,0.8847350186365686,1,68
0.591449353696716,0.8974847599674817,1,68
0.7859391804528133,0.906002049542935,1,68
0.8715105574252434,0.9130389338675692,1,68
0.458281958956853,0.9165254845551826,1,68
0.7858732540046478,0.9239819607710892,1,68
0.7948332404999363,0.952156831858194,1,68
0.4550097523138683,0.9523264499325084,1,68
0.591449353696716,0.9712801548573315,1,68
0.6739709568598499,0.9717400230461584,1,68
0.762397764193863,0.9755652800064571,1,68
0.0024928020367761,inf,0,68
0.4251205579346753,inf,1,68
0.5531296853615325,inf,1,68
0.0404483407619139,0.2180772950596098,0,69
0.0795580571445273,0.2284311562800595,0,69
0.0295428699836108,0.2840692149376532,0,69
0.2726230418336578,0.3806858641592214,0,69
0.0690335594378792,0.3911391969297317,0,69
0.0963904550259336,0.398695446686283,0,69
0.3288089569543356,0.4180054471139593,0,69
0.024850244581115,0.4549205017878858,0,69
0.0367208422100311,0.4593156533419735,0,69
0.1164527212331865,0.4630326075849396,0,69
0.0569497870396005,0.4651326494472368,0,69
0.0334988751623042,0.4831328914117693,0,69
0.4338054464227029,0.6685817439543656,1,69
0.6138331101089196,0.6910842054833147,1,69
0.6867640876568499,0.7089810622101882,1,69
0.4705821675103457,0.7435041743108199,1,69
0.182574595084911,0.7705886871314206,0,69
0.7894758648385362,0.7899005424305081,1,69
0.5894945435652091,0.7917342278710419,1,69
0.61338252919911,0.8069103569746403,1,69
0.5643815160756532,0.8487726181639086,1,69
0.7525282982086069,0.8496890323107145,1,69
0.7808251968963957,0.855846637497863,1,69
0.5191599939559891,0.8588828641558421,1,69
0.7641716324104401,0.9229521221250852,1,69
0.5613880275893242,0.953870460260349,1,69
0.5582266314129558,0.9546581224787558,1,69
0.5833063467824571,0.9547563471369092,1,69
0.531423918446516,0.9581058443322418,1,69
0.520785739462654,0.9612034573411604,1,69
0.5126825023447559,0.9612136712641424,1,69
0.0001726616558321,inf,0,69
0.4956220161898579,inf,1,69
0.5126825023447559,inf,1,69
0.0403029699713215,0.0709908045284501,0,70
0.0426483106994302,0.1006946814750076,0,70
0.0195050572020827,0.1231697696478352,0,70
0.0338588909295937,0.211861754922628,0,70
0.0337747426089305,0.2829147785299051,0,70
0.145495046481924,0.2829941460707932,0,70
0.0227678751699078,0.3744523595429048,0,70
0.0806333858044549,0.4179107261669691,0,70
0.0135297979392126,0.4181651359249094,0,70
0.1069864064427061,0.4543300898401209,0,70
0.156295654848777,0.4582200946009118,0,70
0.0313197994100348,0.4846158872359747,0,70
0.0097644711314006,0.5275351460190055,0,70
0.1013790904845632,0.5381919157624859,0,70
0.5181781202979606,0.5429081133317871,1,70
0.3026618222826854,0.6342954742026438,0,70
0.4944970369777238,0.6666920198267794,1,70
0.4510878609001264,0.7141180869343225,1,70
0.7944108090166695,0.8001976797706126,1,70
0.7877928366596202,0.8913401279985673,1,70
0.7567807002046836,0.8933509747883547,1,70
0.8807779453123987,0.9209897254361336,1,70
0.8235501568590089,0.9277159482815874,1,70
0.6460692951062431,0.9309580473374144,1,70
0.5292113959289776,0.936170339431394,1,70
0.7857160486620574,0.9397078929619892,1,70
0.8319517431332294,0.9535382841100664,1,70
0.7008737995295055,0.9617421379495916,1,70
0.6106054865148989,0.9718049240562794,1,70
0.6460692951062431,0.9729895359248862,1,70
0.6153502614665158,0.9804499474686998,1,70
0.6030830588197048,0.9938558436291784,1,70
0.6720782460000285,0.995950616380497,1,70
0.0033754851111558,inf,0,70
0.5352925962530216,inf,1,70
0.5447019826861116,inf,1,70
0.0811517507921271,0.1648614834921581,0,71
0.1673731604443147,0.1995983096400558,0,71
0.2188130828196597,0.2203001762453946,0,71
0.0610862799347549,0.2708895842795876,0,71
0.2048249003843865,0.3165940027450319,0,71
0.2770733705574877,0.3306980842181731,0,71
0.1074607707858343,0.3421146603190492,0,71
0.2992595435234612,0.377147620038969,0,71
0.0478256661010053,0.378284488888706,0,71
0.1330393929724531,0.4067297219523836,0,71
0.211641233430805,0.4661178042131212,0,71
0.4647716928748356,0.4851369346470706,1,71
0.3508656202540973,0.4859590097923332,0,71
0.0553292078543232,0.5020618234270382,0,71
0.0490680094616214,0.52598271131774,0,71
0.6603425125114676,0.7108449523262861,1,71
0.5587484462116655,0.7334158229578372,1,71
0.5396556155825273,0.8362847959381188,1,71
0.8466225968315623,0.9002670340466244,1,71
0.804693327017467,0.9014383215201364,1,71
0.5992890326195327,0.9067228801554568,1,71
0.7810565498711416,0.9179612357677012,1,71
0.821255525125264,0.9276916117223246,1,71
0.9006541334833692,0.9778169213283064,1,71
0.5634586962265135,0.9813979312575032,1,71
0.6254606764225707,0.9862059961715416,1,71
0.8615532803245869,0.9945631986497684,1,71
0.0315298246588294,inf,0,71
0.5802530819397302,inf,1,71
0.6291315289823203,inf,1,71
0.0647963079597944,0.0890749920653162,0,72
0.0080614881891114,0.1502730095512281,0,72
0.078452405041173,0.1818344085357731,0,72
0.0911373268134032,0.1953139637425367,0,72
0.0678816750639076,0.1967404325048154,0,72
0.0957084972038899,0.221581204765886,0,72
0.1482254210665416,0.2454623842463295,0,72
0.2365503258036839,0.2641799499431434,0,72
0.0348606359183288,0.2647418736304202,0,72
0.1394913516458259,0.2949156296786824,0,72
0.0741064986163371,0.3309595535781199,0,72
0.0195995942496374,0.3309595535781199,0,72
0.1924979806176915,0.5029217603945082,0,72
0.5088179523769195,0.5332726702840632,0,72
0.6736964762603518,0.7392918971940026,1,72
0.7556872322035302,0.882198624559962,1,72
0.5731484346242335,0.8864404358333621,1,72
0.6742310267958244,0.8994714809317861,1,72
0.7675306451686541,0.9008306879997752,1,72
0.8131036787647061,0.9014550790259118,1,72
0.866316329087919,0.9115839993304736,1,72
0.7873031099531104,0.928865818314404,1,72
0.7070437500213579,0.9517261086266338,1,72
0.4443715979392325,0.954428657945722,1,72
0.6340614548370109,0.9603903980806492,1,72
0.6715692669576376,0.9609357094899492,1,72
0.5061291542978413,0.9918817716790368,1,72
0.6402164083261856,0.9934991113392958,1,72
0.0002118356384187,inf,0,72
0.4253084942747015,inf,1,72
0.5039742293765722,inf,1,72
0.0604057226647047,0.0851933862736982,0,73
0.1098447034373094,0.1912436333484553,0,73
0.0919544714086332,0.244616748374549,0,73
0.0772794712306125,0.24806048708012,0,73
0.0329137699062263,0.3188526584307652,0,73
0.2685119620225917,0.3390678346990645,0,73
0.0521557710923167,0.3549649795155968,0,73
0.067721250792712,0.3845022869352662,0,73
0.2793120536655513,0.4224850671737243,0,73
0.1043435443534802,0.4247057121460963,0,73
0.296699889001908,0.4570501636550108,0,73
0.2904835062951961,0.4644710526932712,0,73
0.0524189156638348,0.4825833157174372,0,73
0.2401471023290329,0.4905138858288062,0,73
0.2437128954037898,0.5109617439800204,0,73
0.5098007189397553,0.6058929990248766,0,73
0.1319638598889733,0.6823151665496001,0,73
0.661868093533661,0.765545310601635,1,73
0.6737899961163936,0.7889191195784542,1,73
0.6377375474163134,0.7939131622726211,1,73
0.7086461573550051,0.7974868341514898,1,73
0.5308623333173508,0.8166246259096045,1,73
0.7184870295199626,0.8259741564002214,1,73
0.5369147041577171,0.8736322926498956,1,73
0.5378502385893728,0.8762253280789873,1,73
0.5284629937370785,0.914865878927657,1,73
0.5109617439800204,0.918347995351998,1,73
0.6239388901598447,0.9194950781159144,1,73
0.7930453830083098,0.9232494024777224,1,73
0.6448891427495358,0.932155353943824,1,73
0.7184870295199626,0.9446917651623478,1,73
0.5378502385893728,0.9493384416642384,1,73
0.6871714575174596,0.9789017691928932,1,73
0.5095600252955377,0.9817883886733882,1,73
0.0048996561162182,inf,0,73
0.4423528471955964,inf,1,73
0.4894176191882676,inf,1,73
0.0125393696105424,0.0878632341445283,0,74
0.1597953865932224,0.1636845648852958,0,74
0.1403797472365868,0.2077893799384302,0,74
0.0246647751692987,0.2080239698472652,0,74
