Birth,Death,Dimension,Space
0.1031169036954999,0.2440135461180359,0,87
0.0764689236246036,0.2543810970381928,0,87
0.1393410642993265,0.2549792312060536,0,87
0.0157763401738031,0.2587335400722915,0,87
0.1603534882740542,0.264723678308658,0,87
0.1580417534272824,0.2689655669119309,0,87
0.0342789923190373,0.2721200314184965,0,87
0.0570363455144645,0.2798899062381775,0,87
0.2873365514485294,0.2920104417541276,0,87
0.1795610927056704,0.2978840249211181,0,87
0.1406919441779694,0.3001155991751468,0,87
0.1530558669468491,0.3053500035047881,0,87
0.0401991796761258,0.3083148184458313,0,87
0.0215258714233894,0.3093600760905756,0,87
0.0787853684216771,0.315127275871541,0,87
0.03693090790889,0.3165604593672431,0,87
0.0965735321470262,0.3177741228746079,0,87
0.1514657508217102,0.3203255952204955,0,87
0.167614706954898,0.3250645672428157,0,87
0.0480202444258868,0.3279462035228355,0,87
0.1146652999079491,0.3279462035228355,0,87
0.0226865849319597,0.3285169392399433,0,87
0.2026052769885384,0.340843047473027,0,87
0.0786041848344745,0.3441306207223009,0,87
0.0261133643804006,0.3446944658521292,0,87
0.0576672775570751,0.3450961180689338,0,87
0.0129305756173299,0.3526255336013952,0,87
0.0456104328530195,0.3527632309841637,0,87
0.3023488883077597,0.3584513723120593,0,87
0.1817587564685604,0.3591662866553465,0,87
0.2210054026310329,0.3599656891738031,0,87
0.0213015793671266,0.3707489114872808,0,87
0.3068192062590735,0.3721480030547901,0,87
0.0206500948002985,0.3752964574507929,0,87
0.043611888625419,0.3757832330885292,0,87
0.2704000717332899,0.3759903865665409,0,87
0.2534833640152436,0.3872635272654156,0,87
0.0103152897531151,0.3892266253377587,0,87
0.0878508764600219,0.3931255829446529,0,87
0.202499364161497,0.3975897786049289,0,87
0.0202512318038046,0.3994337378393904,0,87
0.0123530677918576,0.4032877234440437,0,87
0.0265438646976352,0.4039125676517552,0,87
0.3159347975339177,0.4065010629129623,0,87
0.0540512915404052,0.4065010629129623,0,87
0.0293230399124793,0.4095251403947181,0,87
0.0575221734233282,0.4203363079616475,0,87
0.0116557441471325,0.4285225285301263,0,87
0.049141942176014,0.443299243525625,0,87
0.0816074572914961,0.4481276849510044,0,87
0.2036976478663275,0.452776155054584,0,87
0.0395385386132823,0.452776155054584,0,87
0.0120933258234177,0.454237746480794,0,87
0.1746125527124425,0.4546242489552785,0,87
0.0093361486303443,0.455288687008378,0,87
0.0482584971298079,0.4636605088794286,0,87
0.0914307325960172,0.4636605088794286,0,87
0.007638747832538,0.4665496292965724,0,87
0.1176721559991014,0.4703531807260948,0,87
0.0094532507145383,0.4709307171636859,0,87
0.4023984709047933,0.4759888349219648,0,87
0.4256395772852785,0.4764106497927964,1,87
0.2573582746396213,0.4779485306252673,0,87
0.0028654019067444,0.4799708642748449,0,87
0.1191864890238018,0.4853703334396381,0,87
0.0883824288584643,0.4853703334396381,0,87
0.0600490635745269,0.4886054071534393,0,87
0.0092664279162644,0.5008889043286437,0,87
0.0033320086162732,0.5086979133490862,0,87
0.5095610921474761,0.515893560597127,1,87
0.4653631201559097,0.5175900802060205,1,87
0.4083997142524491,0.5286508185196453,0,87
0.170671877980692,0.5312624508180754,0,87
0.0437139559647893,0.5536003598827931,0,87
0.5502449391412907,0.5745156979022275,0,87
0.3375757660731041,0.5997525269109895,1,87
0.2713842293757028,0.6049494002981258,0,87
0.2768267515055678,0.6055730863816139,0,87
0.0465243812679433,0.6152760685222887,0,87
0.4460817039954958,0.6411045572986128,0,87
0.1799738023264822,0.6468793396953787,0,87
0.528183180353311,0.6585188272121438,1,87
0.6562591095656883,0.6675001572751649,1,87
0.6455206914177063,0.6716029078067666,1,87
0.3261273973330542,0.6794228783077506,0,87
0.4593388349630675,0.7049713107759878,1,87
0.6328614355880638,0.7111164262674751,1,87
0.4645606463546127,0.7135723143565077,1,87
0.5293849843490641,0.7287580745870381,1,87
0.3618065618996504,0.7317270314116192,1,87
0.4303147650013368,0.7334073122507327,0,87
0.4761350465731685,0.7400246543412382,1,87
0.4836736621344081,0.7420047765497676,0,87
0.6396861473734762,0.7459394651807865,1,87
0.7220795833947726,0.7464911149317568,1,87
0.6714338065611184,0.7560892201790307,1,87
0.5687760788471466,0.7603056554267215,1,87
0.7540922289771148,0.7637954066465562,1,87
0.7622159078854516,0.7759821555551293,1,87
0.7673249903349787,0.7837092705159266,1,87
0.554091724363752,0.7987605361204564,1,87
0.5935696034684959,0.8031756249797023,1,87
0.5805526350475813,0.8078359462248077,1,87
0.4105561999719498,0.8085974544872975,1,87
0.8105358948812266,0.8139066448457698,1,87
0.7373358249219117,0.8240821612213317,1,87
0.779653097982848,0.829480975852166,1,87
0.7683489228588317,0.8295248406167582,1,87
0.7274136933124687,0.8356667770930685,1,87
0.8276306177062304,0.8426894520767304,1,87
0.7830017844970018,0.8454800790341775,1,87
0.8190144320881637,0.8458351293919446,1,87
0.6658260904181689,0.8464996673525713,1,87
0.7230247823878754,0.8502862453283523,1,87
0.8101904675093334,0.8572372282908592,1,87
0.5178291334017654,0.868287085639733,1,87
0.7844662704890303,0.8714113019422013,1,87
0.7220795833947726,0.8773859527209011,1,87
0.7911116915902121,0.8787229103594947,1,87
0.385101830413733,0.8804323072164222,1,87
0.6659043449920289,0.8841315744019855,1,87
0.7119976461179883,0.890791860708983,1,87
0.8558763153740577,0.891003000076388,1,87
0.7036017005359536,0.8935726910956675,1,87
0.7435468883930878,0.8950557801797989,1,87
0.5203052199495076,0.8964166873491646,1,87
0.7924167919192847,0.8974375849445844,1,87
0.3957852349844422,0.8993004419005437,1,87
0.8255366000967106,0.9020430142548478,1,87
0.5235142733853501,0.906330354426126,1,87
0.5921227648938102,0.9104973993625908,1,87
0.7746542813368495,0.9105715270856686,1,87
0.7437809525953929,0.9125162228316084,1,87
0.765354823398061,0.916798244006,1,87
0.6134675215697453,0.9168233708267066,1,87
0.6857670725514693,0.919669438862868,1,87
0.8139494158049307,0.9201260439653776,1,87
0.6794228783077506,0.9210981067559602,1,87
0.6683272671436818,0.9217571539178046,1,87
0.7924224760364141,0.9229820317652276,1,87
0.5179620340480356,0.9238979556885554,1,87
0.5324737064334186,0.9270427619514472,1,87
0.7680997222358963,0.9289645227617144,1,87
0.3190664553661044,0.929706189137485,1,87
0.7449336613761521,0.9314252618793856,1,87
0.7981735829609482,0.9326033750793354,1,87
0.8125044268621912,0.9350519383065764,1,87
0.6570816772661933,0.9369593778225946,1,87
0.8433255042236991,0.9369880324545562,1,87
0.5127639924050343,0.9395118497298962,1,87
0.8649592207803231,0.94108402387133,1,87
0.7812620703444055,0.9423861262413292,1,87
0.7153118589802399,0.9439887508783312,1,87
0.5426135729994859,0.944001124517062,1,87
0.6770485376503895,0.9472762540352246,1,87
0.681204755938052,0.9499264355804512,1,87
0.7089366340599016,0.9507335671678564,1,87
0.779653097982848,0.9550944275478708,1,87
0.7681590907461935,0.955896028161618,1,87
0.8437198651269284,0.9580297961885278,1,87
0.7666220111396653,0.9593465064876744,1,87
0.6559885295528004,0.9611059612687504,1,87
0.6778028307720888,0.9615551358768224,1,87
0.6411045572986128,0.9622644498136566,1,87
0.8526915101241362,0.9633351444035791,1,87
0.8197160891891058,0.9634263318076328,1,87
0.3143971507531287,0.970603919486092,1,87
0.5502916085257125,0.9747631620566756,1,87
0.8728490948470768,0.9748400954901102,1,87
0.625835705851713,0.9801325655852788,1,87
0.5191648958804269,0.9814817608847064,1,87
0.6516806841182801,0.9850187257212154,1,87
0.5179620340480356,0.9860207794213134,1,87
0.6497233855986795,0.9871465658145508,1,87
0.5145940443251813,0.9883796464998388,1,87
0.678892267457876,0.989809819714975,1,87
0.6977431552421177,0.9899708339112226,1,87
0.5393165106491518,0.9907556107806657,1,87
0.7065806366083567,0.9935219445710972,1,87
0.6083466265258695,0.9937943601848092,1,87
0.5777839498127335,0.9950783555568128,1,87
0.5096369411166141,0.9977438822552156,1,87
0.6097694598484775,0.9980226334897728,1,87
0.0010931447943263,inf,0,87
0.4886054071534393,inf,1,87
0.4918191922455349,inf,1,87
0.0315149360109687,0.0808627194712319,0,88
0.0890990557140847,0.1054516028067419,0,88
0.150359843987835,0.1753286607342143,0,88
0.1584299047953977,0.1766535511479594,0,88
0.1438034896865963,0.1782533147621577,0,88
0.0504655166413128,0.1792229524460686,0,88
0.1753802086913025,0.182018380929904,0,88
0.1545207440959379,0.1917328601270229,0,88
0.1518072300637855,0.19270426971628,0,88
0.1068996931563466,0.1980332967616974,0,88
0.0088481885556804,0.2027758380872933,0,88
0.1794641757854852,0.2120592297638447,0,88
0.1318548923279348,0.2195413576631278,0,88
0.1586066817691942,0.2214556857163231,0,88
0.1090231511336156,0.2222982437917015,0,88
0.1015968700586399,0.2577932710659897,0,88
0.2396567563701533,0.2577932710659897,0,88
0.1652481092805877,0.2665135078410974,0,88
0.0663702177376063,0.268667763711316,0,88
0.1186238302391115,0.271553412342568,0,88
0.0672546374511222,0.2784789919514289,0,88
0.1298732509884809,0.2836449897720366,0,88
0.2117584131504569,0.2866295010355282,0,88
0.083296318651992,0.2896377304349186,0,88
0.1417644187425506,0.2918170005296804,0,88
0.14362412926581,0.2998524586271559,0,88
0.1404864998401279,0.3032989545861558,0,88
0.0715499503142224,0.3036151121815318,0,88
0.2243434821544307,0.3129192999900012,0,88
0.0369376304447276,0.3209313448689802,0,88
0.0477006978896265,0.3303264668594532,0,88
0.1008422147948634,0.3342678203103513,0,88
0.1469965160122717,0.3348348016710086,0,88
0.1590498931363818,0.3366897840769766,0,88
0.0085855503058213,0.3399279864754602,0,88
0.0907769053039989,0.3418919200690918,0,88
0.2643304978057452,0.3457047308560231,0,88
0.2687722134281632,0.3466631554653268,0,88
0.1713685366845062,0.3474446909287856,0,88
0.0083069247226656,0.3608603347702095,0,88
0.2157317661800184,0.3700324362496276,0,88
0.0572780736660145,0.3768690286750515,0,88
0.1384879645832895,0.3860374946967413,0,88
0.0401110409738794,0.3955496188260696,0,88
0.0656717523183822,0.3968832347960853,0,88
0.2854089331435663,0.39767627844363,0,88
0.028588941828167,0.4008791139625145,0,88
0.0358140220832648,0.4016904030798182,0,88
0.0425692915751452,0.4034303034847531,0,88
0.0759899228471546,0.4034303034847531,0,88
0.2167404383016408,0.4063553111428685,0,88
0.0355458394200707,0.4085842355033632,0,88
0.1105523340345793,0.4120986618653255,0,88
0.2283110346294237,0.4126719133928129,0,88
0.2949136472705662,0.4129648316048625,0,88
0.3832301807624516,0.4142093461653892,0,88
0.0255183502312552,0.4177861191937001,0,88
0.3747568740495753,0.4214703908117315,0,88
0.0717036067399566,0.4227977304999745,0,88
0.1970295518310177,0.4236217551384713,0,88
0.0481636187691416,0.4236997038471168,0,88
0.0401468461582302,0.4274903627648184,0,88
0.1680886314661206,0.4276033751107656,0,88
0.055911313908615,0.434232148947013,0,88
0.0300478067224715,0.4426930176266543,0,88
0.0686493880980567,0.4426930176266543,0,88
0.0870129013246318,0.4440066345685622,0,88
0.4352120744602236,0.4533224853837565,0,88
0.0513158693762083,0.4541728870853277,0,88
0.1887066230097833,0.4580656490874838,0,88
0.0251912199765012,0.4594981126690111,0,88
0.0177019614227644,0.459584899501027,0,88
0.0614844261111785,0.4604004682240217,0,88
0.0077888381953321,0.4628892987219367,0,88
0.0995940238352837,0.4636856398222986,0,88
0.006435528508478,0.4664913674064554,0,88
0.1124997375814781,0.4677618562870197,0,88
0.0063347882997055,0.4785035810072577,0,88
0.2613095885328776,0.4796916564010979,0,88
0.0445761389821919,0.4843659248399877,0,88
0.005930986565679,0.4861518486795934,0,88
0.0227177899756758,0.4877970431062051,0,88
0.0219063144877866,0.4896199375839405,0,88
0.130826293789295,0.5027916697271715,0,88
0.2392782317442009,0.5027916697271715,0,88
0.0357285313041804,0.5028932749538643,0,88
0.0238011481404184,0.5055042690104995,0,88
0.5050887073007907,0.517643497862331,0,88
0.0155566672793313,0.517727311719155,0,88
0.4677618562870197,0.518927130611514,1,88
0.5164136514319492,0.5189331528240607,0,88
0.2284629177162062,0.5198084992875237,0,88
0.2254922483422022,0.5284773343046881,0,88
0.2529953576720966,0.5343769422250779,0,88
0.074279228755833,0.5394484057587402,0,88
0.0646618729515271,0.573713744287955,0,88
0.548797633416982,0.5760004332295459,1,88
0.5331677947474935,0.5969183091033873,1,88
0.5370179593251071,0.6134747635499119,1,88
0.1711296727965021,0.624663348740263,0,88
0.5448341595486947,0.6673954225307438,1,88
0.5032187755490429,0.6676878600996419,1,88
0.5097012819273189,0.706028884549278,1,88
0.7025490301687572,0.7230505197156121,1,88
0.7061369564261137,0.7236490605497553,1,88
0.6580884499492334,0.7300300104923666,1,88
0.6917090961696516,0.7327716251055547,1,88
0.5428975029551358,0.7362285787454892,1,88
0.714020250246783,0.7376317343792875,1,88
0.6127771187824793,0.7376618415741167,1,88
0.6431384498333356,0.7500747326626849,1,88
0.7061369564261137,0.7513823475679816,1,88
0.703904272192936,0.7588566626662566,1,88
0.4480818791951255,0.779153082364233,1,88
0.636084894492142,0.7839523133547951,1,88
0.7404332642318976,0.7873448439389726,1,88
0.668794291769407,0.790590118182017,1,88
0.5438307671820524,0.8001119849849506,1,88
0.796723774632935,0.8004597111552381,1,88
0.6143112533038587,0.8119068200339923,1,88
0.8155649846473049,0.8172095164688719,1,88
0.5069241811474471,0.8177190930900616,1,88
0.4674194583851421,0.817881658219769,1,88
0.7861674705454849,0.8229293153610439,1,88
0.7742818012497997,0.8300628832471536,1,88
0.8269331146325037,0.8310689522820526,1,88
0.8048785843044173,0.8384858128311492,1,88
0.6634398079043381,0.8429949345411467,1,88
0.5070005240313575,0.8521003964229111,1,88
0.6880958457109521,0.8562427751702433,1,88
0.7610636070349789,0.8735336567763946,1,88
0.5064020511212305,0.8749554748033264,1,88
0.6587561632264373,0.8808701201910669,1,88
0.8613043505671726,0.889441324397056,1,88
0.7112586067901295,0.8897289773440015,1,88
0.5300785089551653,0.8906331425246308,1,88
0.6320101967071066,0.8931875177302876,1,88
0.6295767004820824,0.9003682415674952,1,88
0.6822639292001728,0.9079840186434468,1,88
0.7019465046570004,0.9107654346752664,1,88
0.8801061084961661,0.9130923263861932,1,88
0.6404038694678197,0.9159619924008636,1,88
0.849172858701829,0.9193040444727564,1,88
0.6704234137966869,0.9218828723198084,1,88
0.4380107568300714,0.9219183549587668,1,88
0.8179435982710637,0.9223766567115074,1,88
0.8090841104073947,0.9244022439097256,1,88
0.8802068203896423,0.9291360764255286,1,88
0.8747763889061214,0.9308164190228226,1,88
0.6447385100442882,0.932826548482935,1,88
0.7909963588672931,0.932994385948086,1,88
0.462218765885279,0.9366317733744096,1,88
0.8992463951658289,0.9448115457663676,1,88
0.7515853894898437,0.9448773358026152,1,88
0.7246183153589495,0.9491312063786816,1,88
0.8083375389952312,0.94928476587064,1,88
0.4459307508368051,0.9543049095633724,1,88
0.5798903597148665,0.9588838699543734,1,88
0.6428944397098016,0.959711579660488,1,88
0.4533224853837565,0.9623402531141788,1,88
0.5571921553062452,0.9631131130397868,1,88
0.7466075932074285,0.9655117452087764,1,88
0.5028932749538643,0.9687101398429534,1,88
0.563959929906716,0.9698525464793032,1,88
0.5553680892653478,0.9702455900849214,1,88
0.5354087307019126,0.9715788812346752,1,88
0.820061536381376,0.971972479093474,1,88
0.8157541363955724,0.9737539803075678,1,88
0.5896055806139854,0.9772529512136608,1,88
0.6556030821159669,0.9799236297479714,1,88
0.549993596150635,0.9836114924137414,1,88
0.6183390234381966,0.9844051159404706,1,88
0.5919183535988248,0.9866832565422874,1,88
0.5267012115481589,0.9867739624597124,1,88
0.5205601988574998,0.988278294535987,1,88
0.7672962591664043,0.988321025069558,1,88
0.6661627662420784,0.9896207625141058,1,88
0.621804510511434,0.9896795165899356,1,88
0.583293855145446,0.9927691800696918,1,88
0.54627372487363,0.993093924906748,1,88
0.6107283623259936,0.995295907907722,1,88
0.5751426739010408,0.9960466457183398,1,88
0.5563558831914314,0.9966209726851922,1,88
0.5438307671820524,0.9983142592977484,1,88
0.0032600453966603,inf,0,88
0.4942685097413543,inf,1,88
0.5212348575501516,inf,1,88
0.0330175117016882,0.0929904621874346,0,89
0.09181944656065,0.0937652476935987,0,89
0.0970314767775277,0.1038078866991777,0,89
0.0342239904103205,0.1075467094421052,0,89
0.0959519144656967,0.1179533148495548,0,89
0.1216837150157235,0.1230937237931922,0,89
0.075195502985863,0.1230937237931922,0,89
0.1017190852869734,0.1267703971586316,0,89
0.0603824703708067,0.1440715215051007,0,89
0.0982243682966498,0.1481231520071319,0,89
0.0648398511580113,0.1541331296431063,0,89
0.0645164556860697,0.1601952531625305,0,89
0.1629409248102148,0.1798367517313291,0,89
0.0801904142033193,0.1823227250498154,0,89
0.068864022178873,0.2097017862825716,0,89
0.1035532395932209,0.2102153590004003,0,89
0.103547770942871,0.210760343946238,0,89
0.2298965863983796,0.2308001052653577,0,89
0.0457806286788364,0.2316347672079159,0,89
0.1069956486505198,0.2512767641977068,0,89
0.2452450155907022,0.2694857282228937,0,89
0.1174556186340701,0.2726237234508959,0,89
0.1631803971185877,0.277177787625852,0,89
0.0600760258522017,0.2805759060709301,0,89
0.1699295237684059,0.2809484233692473,0,89
0.0095624273497476,0.2843381590080638,0,89
0.0779896653830468,0.2852631536554592,0,89
0.1536698625194805,0.2860065211029485,0,89
0.1328922719245172,0.2871958986521438,0,89
0.2210385594377008,0.2926768292165249,0,89
0.0940818595094403,0.296160707778533,0,89
0.0689406488186432,0.3085613836066134,0,89
0.1098149096594357,0.3085613836066134,0,89
0.1374233029457994,0.3104205407709569,0,89
0.0461886166607392,0.3147456257916675,0,89
0.1464439039061386,0.3174392942250762,0,89
0.0523765090586818,0.3286466144606145,0,89
0.0351948178739085,0.329413600268621,0,89
0.1488565950344919,0.3357793235553949,0,89
0.0314539909431843,0.3389207520727174,0,89
0.0406730169732223,0.3411635249175521,0,89
0.0127096206315404,0.343099008783595,0,89
0.1604916717173418,0.3433393400423525,0,89
0.0433280936933814,0.3437751117327305,0,89
0.1422977606965434,0.3442023296321284,0,89
0.2866421585221104,0.3458249112160609,0,89
0.0225503871255344,0.3458249112160609,0,89
0.1176471264721703,0.3470507473731601,0,89
0.1473082311281803,0.3477119546109105,0,89
0.2827309449296364,0.349814045135112,0,89
0.1892589544344675,0.3541888963765526,0,89
0.0304870050983646,0.3582684292060422,0,89
0.208369883719349,0.3638172873783737,0,89
0.3475993845788626,0.3641930413706404,0,89
0.1020597343409563,0.3698304952550032,0,89
0.2416260780866147,0.37116801088106,0,89
0.0829758131649374,0.3724638422386155,0,89
0.0993721645274622,0.3801777976239834,0,89
0.1445921048057239,0.381584120033594,0,89
0.3063219235803042,0.3825322479745773,0,89
0.0192740762861619,0.3852195155917849,0,89
0.0099179477651581,0.3853928184607516,0,89
0.0705580151346982,0.3858035170022559,0,89
0.1980370080719302,0.3894530509825309,0,89
0.1627885613424107,0.3903977858211076,0,89
0.0594408607684117,0.3913313051756723,0,89
0.1088119976502425,0.3914654457665802,0,89
0.0717807343699205,0.3950050926342817,0,89
0.0240207272560277,0.3960413923229829,0,89
0.0310443513440682,0.4007400653662515,0,89
0.0191276282287241,0.407713240855646,0,89
0.0212024103144113,0.4113623665600512,0,89
0.3404728068232278,0.4118640859972203,0,89
0.0028724114989328,0.4134895464806761,0,89
0.3965387499704073,0.4261331983009928,0,89
0.0281195965576164,0.4261331983009928,0,89
0.2361443422107821,0.4284917861367027,0,89
0.0457952207269639,0.4286737243612097,0,89
0.0855788181232437,0.4327349895249126,0,89
0.3054749410559043,0.4335201391914709,0,89
0.3953163437855703,0.4360370762083505,0,89
0.1831788548627289,0.4391263490335003,0,89
0.1184042472796151,0.4487936915169094,0,89
0.148111596672815,0.4502141775281545,0,89
0.2031906787398145,0.4504262680585444,0,89
0.2346632714431339,0.4532929435871183,0,89
0.0251826635344646,0.4532929435871183,0,89
0.4295173676409579,0.4535970844734897,0,89
0.0126694042013523,0.4615021275192669,0,89
0.1562949540025724,0.4656691005287307,0,89
0.4044024686915918,0.4678562357814227,1,89
0.0392081368722997,0.4886709559649491,0,89
0.0663694352701216,0.4903557896348915,0,89
0.2683841795054343,0.4947444550792315,0,89
0.1699790245048855,0.4952314377495103,0,89
0.0008313991497554,0.4976039535680271,0,89
0.0515985013169744,0.5138769808291866,0,89
0.0741709317704881,0.5151799295691087,0,89
0.2047256145105987,0.5318443486294913,0,89
0.5050886517250819,0.534863645836565,1,89
0.0136105102781138,0.5469529549346097,0,89
0.0240156064721259,0.5489996234322044,0,89
0.5489476855833497,0.5934197378079807,1,89
0.1167581088416125,0.5962435739402647,0,89
0.5865100756116599,0.5979596114088556,1,89
0.1041893772122144,0.6047595510042292,0,89
0.3362930864854493,0.6074576854251248,0,89
0.5826122070459624,0.66387873526609,1,89
0.3646706857543602,0.6680631310401536,1,89
0.6408215160868217,0.6732370326171548,1,89
0.6814161784117762,0.6906623176065234,1,89
0.6186395829600005,0.7233587630612098,1,89
0.5334062602338888,0.7312316764973839,1,89
0.4236395016858996,0.7453689230535956,1,89
0.6699014309340765,0.7697232116475499,1,89
0.7678757652905606,0.776593605887473,1,89
0.5318669053816408,0.7779994818459937,1,89
0.6371170097960147,0.7820354703404574,1,89
0.6604837474832488,0.7821808022966034,1,89
0.7516933971845636,0.7950787100088136,1,89
0.636423250971352,0.7986925707157502,1,89
0.6479027433988623,0.8031415478281351,1,89
0.5923818084491436,0.8042040220691798,1,89
0.8043987199760496,0.8129894668945007,1,89
0.7040940063543719,0.8133607489263436,1,89
0.4887348148325767,0.815334622812179,1,89
0.4946129048067664,0.816257819373218,1,89
0.8119019921756722,0.8177056671404844,1,89
0.6803938833392756,0.8208916368434094,1,89
0.5848308857657657,0.8217638699445378,1,89
0.6886501802203302,0.8232815223757847,1,89
0.8300753732902981,0.8375553465642434,1,89
0.579275400689926,0.8405057443542789,1,89
0.629750800451796,0.8509730152999326,1,89
0.4078583939071204,0.8551618360871533,1,89
0.6301135820977891,0.8589265720198007,1,89
0.4227838214787267,0.8703447263966027,1,89
0.800766685855491,0.8765026507096065,1,89
0.5866255672151055,0.8810188724463407,1,89
0.6888184287720837,0.8831695592438729,1,89
0.5436643604298844,0.887098688716729,1,89
0.5910944366563483,0.8902400801986408,1,89
0.6282955379076833,0.8912118950286171,1,89
0.7483071771024593,0.8959388150579375,1,89
0.7543603162893568,0.8972094927346383,1,89
0.6521784981923671,0.9014660896398524,1,89
0.7147800408060273,0.9032586653826638,1,89
0.5655283791549355,0.9072512608723206,1,89
0.7302862944019664,0.9099607620296728,1,89
0.6086441557187309,0.9124477023175386,1,89
0.8348612328104048,0.9155809718267088,1,89
0.7106459480000299,0.917708773677014,1,89
0.7492736496498414,0.9213643256337196,1,89
0.8800028229571394,0.9249014305579152,1,89
0.4538557662259215,0.9264785513128544,1,89
0.6371170097960147,0.9274189319439172,1,89
0.5436465596048162,0.930470733742398,1,89
0.4869842771741695,0.9324202263268788,1,89
0.6594456271280185,0.9332405119270406,1,89
0.6482931972383078,0.9361620461029628,1,89
0.6589470641888574,0.9367765357734228,1,89
0.4171123827871464,0.9381771545729888,1,89
0.4595388081707036,0.939155944653117,1,89
0.6188595501201872,0.9411559218231914,1,89
0.6592570826963562,0.9418772805063343,1,89
0.5152197138003587,0.9421251052190536,1,89
0.5023332851266712,0.9437366476861342,1,89
0.6355888915688169,0.9453210903145,1,89
0.7523979010374872,0.9475829729454828,1,89
0.6786981575499607,0.9478618245911324,1,89
0.5725876462494647,0.9491540362691936,1,89
0.6212091748154583,0.9520852235429136,1,89
0.606967302058063,0.9532397340890564,1,89
0.4716253503763293,0.9569829440204516,1,89
0.5396575658122841,0.9597282332335904,1,89
0.7523979010374872,0.9626595201108508,1,89
0.8529074924396189,0.964148445035669,1,89
0.914839785274416,0.9641712032205874,1,89
0.542367331865504,0.9653260614376462,1,89
0.765133278233634,0.966702383417276,1,89
0.6160463341376695,0.967774914177727,1,89
0.7186141496602446,0.968056648920007,1,89
0.4332850497354684,0.9703808925339584,1,89
0.6013944802689307,0.9744211498925772,1,89
0.6871829852224435,0.9753668451024464,1,89
0.7051037133716743,0.976779220046176,1,89
0.4451661056642048,0.9809641941608503,1,89
0.7581832260576606,0.981688428298104,1,89
0.8340209657349252,0.9822321246125524,1,89
0.8383322702984928,0.9822738848622068,1,89
0.5617332117851892,0.9828691080307314,1,89
0.6186395829600005,0.9830735259191904,1,89
0.5848308857657657,0.983528149398146,1,89
0.8947728098901853,0.986020742736849,1,89
0.606967302058063,0.9889875107401944,1,89
0.5655283791549355,0.990977506815254,1,89
0.4316530118717963,0.9911252662687684,1,89
0.5573152843142716,0.9914818887500692,1,89
0.5196759318988267,0.9917431080398244,1,89
0.559580397934634,0.993323290476994,1,89
0.4866686048744473,0.9944260158049064,1,89
0.5152197138003587,0.99495629470303,1,89
0.5380080815752356,0.994978053992478,1,89
0.0005750509908493,inf,0,89
0.516452645478878,inf,1,89
0.527714184498661,inf,1,89
0.062535252980805,0.0681877422052193,0,90
0.019826488586035,0.0747713176369756,0,90
0.0009634650873835,0.0813711143390529,0,90
0.0896301877713523,0.0966354211952685,0,90
0.0796763251879959,0.1232876762898429,0,90
0.0520082659902348,0.1283650731219452,0,90
0.0548422187744479,0.1387857868745048,0,90
0.1176461795602638,0.1541825553226602,0,90
0.0319649923633851,0.156939018875714,0,90
0.0985873341308444,0.1576401764249139,0,90
0.053263828161137,0.1628919756934738,0,90
0.1584468482004418,0.176620865726981,0,90
0.0905680726691919,0.1853987549505908,0,90
0.1745725684022752,0.1881914225865631,0,90
0.0739296013176917,0.1952762186526893,0,90
0.0797482300163977,0.1961487387600389,0,90
0.0971569377141586,0.202665226103496,0,90
0.0960141098551161,0.2040381611396298,0,90
0.0106697596469866,0.2110876869323111,0,90
0.0142169758405255,0.2142767211659934,0,90
0.1514398466830739,0.2235555144398321,0,90
0.0436323212376443,0.2283777061590191,0,90
0.0453142252749685,0.2330507996704052,0,90
0.1464034268381617,0.2464189837745136,0,90
0.1876175879506284,0.2487201165718413,0,90
0.0799877005329262,0.2509827823920577,0,90
0.2348320334318557,0.256778367165232,0,90
0.1056711163796589,0.2687082039790599,0,90
0.072189664011917,0.2721759740451132,0,90
0.0983371358633931,0.2721759740451132,0,90
0.1085436226774617,0.2790522099227885,0,90
0.0690016199246497,0.2800686401384528,0,90
0.2753043590848789,0.280513781996821,0,90
0.1600791014388992,0.280513781996821,0,90
0.2687789931024216,0.2827049344942173,0,90
0.0566685121680546,0.2972974878568118,0,90
0.0269620695079431,0.3033273405929009,0,90
0.0160809131864321,0.3079226789587944,0,90
0.0357747288950182,0.3115188639127406,0,90
0.2028738258833293,0.3148234049183417,0,90
0.3031147406695624,0.3199027306256985,0,90
0.0916158104112027,0.3267112515387677,0,90
0.2272793029053863,0.3273047618755061,0,90
0.0337919332734721,0.3342445378817302,0,90
0.2369077829799309,0.33927513180573,0,90
0.1666086078771168,0.340947767053419,0,90
0.2509707686207316,0.3414215589366656,0,90
0.0947145646723582,0.3428608629424489,0,90
0.0759043856944994,0.344873608905706,0,90
0.2974273456476272,0.3457082533339509,0,90
0.1400561604650591,0.3457082533339509,0,90
0.0225210398224635,0.3495168411253647,0,90
0.2514159876395871,0.3524370761545226,0,90
0.2156694191143144,0.3556558102726682,0,90
0.1497375065982923,0.3629799725046529,0,90
0.1108034732812931,0.3634451162359025,0,90
0.0056893182600536,0.3636463055204992,0,90
0.2984720032471101,0.3652746231122319,0,90
0.1062297289974804,0.3747663255040354,0,90
0.0161403564612728,0.3763655723755461,0,90
0.0108606366537589,0.3827601615620156,0,90
0.1767774703975687,0.3906777929140385,0,90
0.0841304399924847,0.3920852994622634,0,90
0.0104866041696881,0.3928828116894822,0,90
0.1799036669431313,0.3977494653950389,0,90
